# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09060295e+33  1.76611000e+01  1.89028877e-01  8.67460000e+00  1.71043218e-01  9.39673907e-02  1.96445330e-01  1.55090779e-02  1.04858184e+07 
 2.35464627e+14  3.26752422e+33  1.72751000e+01  1.95515741e-01  8.73760000e+00  1.77856906e-01  9.88911644e-02  1.86915199e-01  1.74521624e-02  8.92507429e+06 
 2.40929254e+14  3.44980079e+33  1.69311000e+01  2.02031606e-01  8.79860000e+00  1.84700517e-01  1.03652979e-01  1.77950161e-01  1.94447728e-02  7.63309288e+06 
 2.46393881e+14  3.63557273e+33  1.66241000e+01  2.08510918e-01  8.85560000e+00  1.91467176e-01  1.08233195e-01  1.69913286e-01  2.14655421e-02  6.56684782e+06 
 2.51858508e+14  3.82924755e+33  1.63431000e+01  2.15102409e-01  8.91160000e+00  1.98351384e-01  1.12730926e-01  1.62220393e-01  2.35468279e-02  5.66169679e+06 
 2.57323135e+14  4.02704270e+33  1.60901000e+01  2.21670479e-01  8.96560000e+00  2.05213573e-01  1.17056830e-01  1.54978503e-01  2.56367872e-02  4.90553517e+06 
 2.62787762e+14  4.22928389e+33  1.58601000e+01  2.28228303e-01  9.01660000e+00  2.12035815e-01  1.21237358e-01  1.48390093e-01  2.77366992e-02  4.26879455e+06 
 2.68252389e+14  4.43932006e+33  1.56481000e+01  2.34877744e-01  9.06660000e+00  2.18953063e-01  1.25322982e-01  1.42078700e-01  2.98613546e-02  3.72200209e+06 
 2.73717016e+14  4.65299190e+33  1.54551000e+01  2.41484155e-01  9.11460000e+00  2.25823631e-01  1.29250567e-01  1.36158117e-01  3.19693651e-02  3.26000514e+06 
 2.79181643e+14  4.87276706e+33  1.52761000e+01  2.48124571e-01  9.16060000e+00  2.32710298e-01  1.33082537e-01  1.30662390e-01  3.40860476e-02  2.86324573e+06 
 2.84646270e+14  4.97641737e+33  1.51991000e+01  2.51178269e-01  9.18160000e+00  2.35886616e-01  1.34793119e-01  1.28159662e-01  3.50481433e-02  2.70030266e+06 
 2.90110897e+14  5.09937171e+33  1.51161000e+01  2.54565585e-01  9.20360000e+00  2.39392844e-01  1.36661437e-01  1.25584111e-01  3.61105970e-02  2.53164832e+06 
 2.95575524e+14  5.25661884e+33  1.50171000e+01  2.58747839e-01  9.22960000e+00  2.43715386e-01  1.38923432e-01  1.22549562e-01  3.74121848e-02  2.33952753e+06 
 3.01040151e+14  5.41555734e+33  1.49241000e+01  2.62822126e-01  9.25460000e+00  2.47942750e-01  1.41081674e-01  1.19570880e-01  3.86689382e-02  2.16801236e+06 
 3.06504778e+14  5.57632329e+33  1.48361000e+01  2.66797551e-01  9.27860000e+00  2.52081110e-01  1.43150449e-01  1.16657516e-01  3.98868479e-02  2.01413076e+06 
 3.11969405e+14  5.73885411e+33  1.47541000e+01  2.70677445e-01  9.29960000e+00  2.56076861e-01  1.45105552e-01  1.14205289e-01  4.10457646e-02  1.87559904e+06 
 3.17434032e+14  5.90308722e+33  1.46751000e+01  2.74465027e-01  9.32060000e+00  2.60013510e-01  1.47001627e-01  1.11629257e-01  4.21812761e-02  1.75048491e+06 
 3.22898659e+14  6.06915488e+33  1.46001000e+01  2.78167564e-01  9.33960000e+00  2.63840980e-01  1.48816593e-01  1.09325279e-01  4.32752842e-02  1.63702392e+06 
 3.28363286e+14  6.23681821e+33  1.45291000e+01  2.81783809e-01  9.35860000e+00  2.67612150e-01  1.50547116e-01  1.06909598e-01  4.43232332e-02  1.53395706e+06 
 3.33827913e+14  6.40635722e+33  1.44611000e+01  2.85323529e-01  9.37560000e+00  2.71278901e-01  1.52211898e-01  1.04773182e-01  4.53363220e-02  1.43990346e+06 
 3.39292540e+14  6.57747953e+33  1.43961000e+01  2.88784105e-01  9.39160000e+00  2.74865338e-01  1.53808783e-01  1.02725735e-01  4.63115459e-02  1.35399014e+06 
 3.44757167e+14  6.75036309e+33  1.43341000e+01  2.92172532e-01  9.40660000e+00  2.78376567e-01  1.55336349e-01  1.00772483e-01  4.72458706e-02  1.27522689e+06 
 3.50221794e+14  6.92489468e+33  1.42741000e+01  2.95489650e-01  9.42060000e+00  2.81812194e-01  1.56814819e-01  9.89165079e-02  4.81533132e-02  1.20289263e+06 
 3.55686421e+14  7.10107848e+33  1.42171000e+01  2.98738560e-01  9.43360000e+00  2.85173912e-01  1.58221264e-01  9.71614684e-02  4.90149678e-02  1.13630724e+06 
 3.61151048e+14  7.27897169e+33  1.41611000e+01  3.01923042e-01  9.44560000e+00  2.88464129e-01  1.59599280e-01  9.55107495e-02  4.98632783e-02  1.07486237e+06 
 3.66615675e+14  7.45841315e+33  1.41071000e+01  3.05042889e-01  9.45760000e+00  2.91710046e-01  1.60926113e-01  9.37828048e-02  5.06799066e-02  1.01809518e+06 
 3.72080302e+14  7.63962219e+33  1.40551000e+01  3.08104358e-01  9.46860000e+00  2.94888210e-01  1.62201207e-01  9.21667663e-02  5.14631213e-02  9.65483808e+05 
 3.77544929e+14  7.82232482e+33  1.40051000e+01  3.11105183e-01  9.47860000e+00  2.97995540e-01  1.63423778e-01  9.06644381e-02  5.22116661e-02  9.16707467e+05 
 3.83009556e+14  8.00676121e+33  1.39561000e+01  3.14051544e-01  9.48760000e+00  3.01036928e-01  1.64616846e-01  8.92784940e-02  5.29428261e-02  8.71347118e+05 
 3.88474183e+14  8.19271498e+33  1.39091000e+01  3.16942061e-01  9.49660000e+00  3.04038901e-01  1.65756604e-01  8.78301556e-02  5.36370833e-02  8.29142727e+05 
 3.93938810e+14  8.38030693e+33  1.38631000e+01  3.19780671e-01  9.50560000e+00  3.07004496e-01  1.66866503e-01  8.63241315e-02  5.43125268e-02  7.89785433e+05 
 3.99403437e+14  8.56947022e+33  1.38181000e+01  3.22568224e-01  9.51260000e+00  3.09876357e-01  1.67946588e-01  8.51214237e-02  5.49687995e-02  7.53040567e+05 
