# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77682414e+33  3.51151000e+01  1.05208791e-01  4.91060000e+00  4.11169473e-02  1.96657957e-02  8.52990240e-01  4.89168979e-04  1.92414011e+08 
 2.30654816e+14  1.78588866e+33  3.48921000e+01  1.05406994e-01  4.91960000e+00  4.13943448e-02  1.98871545e-02  8.51547813e-01  4.98791378e-04  1.88267653e+08 
 2.31309632e+14  1.79495318e+33  3.46731000e+01  1.05604632e-01  4.92760000e+00  4.16530732e-02  2.01085548e-02  8.50224679e-01  5.08580908e-04  1.84279471e+08 
 2.31964448e+14  1.80401769e+33  3.44581000e+01  1.05801699e-01  4.93660000e+00  4.19318484e-02  2.03298580e-02  8.48771095e-01  5.18529664e-04  1.80441079e+08 
 2.32619265e+14  1.81308221e+33  3.42471000e+01  1.05998191e-01  4.94560000e+00  4.22113419e-02  2.05509214e-02  8.47311417e-01  5.28629085e-04  1.76744611e+08 
 2.33274081e+14  1.82212291e+33  3.40411000e+01  1.06193589e-01  4.95360000e+00  4.24716764e-02  2.07704573e-02  8.45974258e-01  5.38806750e-04  1.73192007e+08 
 2.33928897e+14  1.83115775e+33  3.38391000e+01  1.06388275e-01  4.96260000e+00  4.27521801e-02  2.09894357e-02  8.44504170e-01  5.49116034e-04  1.69768726e+08 
 2.34583713e+14  1.84019259e+33  3.36411000e+01  1.06582372e-01  4.97060000e+00  4.30136558e-02  2.12076837e-02  8.43157322e-01  5.59542745e-04  1.66466050e+08 
 2.35238529e+14  1.84922743e+33  3.34461000e+01  1.06775878e-01  4.97860000e+00  4.32756988e-02  2.14263253e-02  8.41805853e-01  5.70160679e-04  1.63277864e+08 
 2.35893345e+14  1.85826227e+33  3.32551000e+01  1.06968790e-01  4.98660000e+00  4.35383053e-02  2.16439597e-02  8.40449726e-01  5.80877631e-04  1.60198672e+08 
 2.36548161e+14  1.86729712e+33  3.30671000e+01  1.07161104e-01  4.99460000e+00  4.38014733e-02  2.18617456e-02  8.39088889e-01  5.91770513e-04  1.57223096e+08 
 2.37202978e+14  1.87633196e+33  3.28821000e+01  1.07352819e-01  5.00260000e+00  4.40651999e-02  2.20795778e-02  8.37723298e-01  6.02833042e-04  1.54346184e+08 
 2.37857794e+14  1.88536680e+33  3.27011000e+01  1.07543931e-01  5.01060000e+00  4.43294820e-02  2.22959850e-02  8.36352912e-01  6.13965124e-04  1.51563405e+08 
 2.38512610e+14  1.89440164e+33  3.25231000e+01  1.07734439e-01  5.01860000e+00  4.45943165e-02  2.25121790e-02  8.34977693e-01  6.25248525e-04  1.48870262e+08 
 2.39167426e+14  1.90343648e+33  3.23481000e+01  1.07924341e-01  5.02660000e+00  4.48597003e-02  2.27280467e-02  8.33597603e-01  6.36675505e-04  1.46262631e+08 
 2.39822242e+14  1.91247132e+33  3.21761000e+01  1.08113635e-01  5.03460000e+00  4.51256305e-02  2.29434724e-02  8.32212603e-01  6.48237989e-04  1.43736654e+08 
 2.40477058e+14  1.92150616e+33  3.20081000e+01  1.08302319e-01  5.04160000e+00  4.53718016e-02  2.31568910e-02  8.30959188e-01  6.59824587e-04  1.41288747e+08 
 2.41131874e+14  1.93054100e+33  3.18421000e+01  1.08490391e-01  5.04960000e+00  4.56387536e-02  2.33710547e-02  8.29565041e-01  6.71629126e-04  1.38915289e+08 
 2.41786691e+14  1.93954622e+33  3.16791000e+01  1.08677233e-01  5.05660000e+00  4.58854757e-02  2.35845055e-02  8.28304888e-01  6.83559451e-04  1.36620535e+08 
 2.42441507e+14  1.94854099e+33  3.15191000e+01  1.08863242e-01  5.06460000e+00  4.61529688e-02  2.37970596e-02  8.26902784e-01  6.95594005e-04  1.34396185e+08 
 2.43096323e+14  1.95753576e+33  3.13621000e+01  1.09048630e-01  5.07160000e+00  4.64004455e-02  2.40085570e-02  8.25635117e-01  7.07715851e-04  1.32236674e+08 
 2.43751139e+14  1.96653053e+33  3.12081000e+01  1.09233398e-01  5.07960000e+00  4.66689288e-02  2.42188686e-02  8.24223587e-01  7.19913964e-04  1.30139284e+08 
 2.44405955e+14  1.97552530e+33  3.10561000e+01  1.09417544e-01  5.08660000e+00  4.69172705e-02  2.44294363e-02  8.22947933e-01  7.32294210e-04  1.28101362e+08 
 2.45060771e+14  1.98452008e+33  3.09061000e+01  1.09601068e-01  5.09360000e+00  4.71660125e-02  2.46401901e-02  8.21668588e-01  7.44852241e-04  1.26120477e+08 
 2.45715587e+14  1.99351485e+33  3.07591000e+01  1.09783969e-01  5.10060000e+00  4.74151525e-02  2.48494424e-02  8.20385519e-01  7.57460729e-04  1.24194394e+08 
 2.46370403e+14  2.00250962e+33  3.06141000e+01  1.09966246e-01  5.10760000e+00  4.76646878e-02  2.50586936e-02  8.19098701e-01  7.70232161e-04  1.22320858e+08 
 2.47025220e+14  2.01150439e+33  3.04721000e+01  1.10147898e-01  5.11460000e+00  4.79146164e-02  2.52662100e-02  8.17808101e-01  7.83033020e-04  1.20497851e+08 
 2.47680036e+14  2.02049916e+33  3.03311000e+01  1.10328926e-01  5.12160000e+00  4.81649361e-02  2.54752106e-02  8.16513688e-01  7.96111048e-04  1.18723277e+08 
 2.48334852e+14  2.02949393e+33  3.01931000e+01  1.10509329e-01  5.12860000e+00  4.84156444e-02  2.56822793e-02  8.15215436e-01  8.09201295e-04  1.16995392e+08 
 2.48989668e+14  2.03848870e+33  3.00581000e+01  1.10689107e-01  5.13560000e+00  4.86667393e-02  2.58872720e-02  8.13913312e-01  8.22289007e-04  1.15312417e+08 
 2.49644484e+14  2.04748347e+33  2.99241000e+01  1.10868258e-01  5.14160000e+00  4.88971036e-02  2.60935312e-02  8.12753902e-01  8.35637305e-04  1.13672541e+08 
 2.50299300e+14  2.05642344e+33  2.97931000e+01  1.11045695e-01  5.14860000e+00  4.91482738e-02  2.62976666e-02  8.11446383e-01  8.48994658e-04  1.12083884e+08 
 2.50954116e+14  2.06533630e+33  2.96641000e+01  1.11221964e-01  5.15560000e+00  4.93995018e-02  2.65012367e-02  8.10135772e-01  8.62474196e-04  1.10539522e+08 
 2.51608933e+14  2.07424916e+33  2.95381000e+01  1.11397599e-01  5.16160000e+00  4.96298222e-02  2.67022694e-02  8.08969820e-01  8.75904773e-04  1.09033236e+08 
 2.52263749e+14  2.08316201e+33  2.94131000e+01  1.11572605e-01  5.16760000e+00  4.98604013e-02  2.69042740e-02  8.07801216e-01  8.89571046e-04  1.07563555e+08 
 2.52918565e+14  2.09207487e+33  2.92901000e+01  1.11746979e-01  5.17460000e+00  5.01126220e-02  2.71053750e-02  8.06480005e-01  9.03319408e-04  1.06129238e+08 
 2.53573381e+14  2.10098773e+33  2.91691000e+01  1.11920723e-01  5.18060000e+00  5.03437692e-02  2.73054847e-02  8.05305355e-01  9.17141089e-04  1.04729045e+08 
 2.54228197e+14  2.10990059e+33  2.90501000e+01  1.12093836e-01  5.18660000e+00  5.05751723e-02  2.75045121e-02  8.04127954e-01  9.31026711e-04  1.03361788e+08 
 2.54883013e+14  2.11881344e+33  2.89321000e+01  1.12266321e-01  5.19360000e+00  5.08283674e-02  2.77042821e-02  8.02795942e-01  9.45129765e-04  1.02026306e+08 
 2.55537829e+14  2.12772630e+33  2.88161000e+01  1.12438176e-01  5.19960000e+00  5.10603282e-02  2.79028301e-02  8.01612355e-01  9.59283580e-04  1.00721561e+08 
 2.56192646e+14  2.13663916e+33  2.87021000e+01  1.12609403e-01  5.20560000e+00  5.12925397e-02  2.81000631e-02  8.00425950e-01  9.73477930e-04  9.94465183e+07 
 2.56847462e+14  2.14555202e+33  2.85891000e+01  1.12780002e-01  5.21160000e+00  5.15250006e-02  2.82978667e-02  7.99236706e-01  9.87874768e-04  9.82001620e+07 
 2.57502278e+14  2.15446488e+33  2.84781000e+01  1.12949975e-01  5.21760000e+00  5.17577089e-02  2.84942096e-02  7.98044605e-01  1.00229718e-03  9.69815786e+07 
 2.58157094e+14  2.16337773e+33  2.83691000e+01  1.13119322e-01  5.22360000e+00  5.19906632e-02  2.86889958e-02  7.96849623e-01  1.01673412e-03  9.57898727e+07 
 2.58811910e+14  2.17220983e+33  2.82621000e+01  1.13286514e-01  5.22960000e+00  5.22229328e-02  2.88823502e-02  7.95654149e-01  1.03121831e-03  9.46346284e+07 
