# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27497396e+33  1.59681000e+01  1.81767539e-01  8.17560000e+00  1.67918582e-01  1.03150241e-01  1.52436426e-01  1.94002281e-02  9.63961738e+06 
 2.33051338e+14  3.41204561e+33  1.57161000e+01  1.87662099e-01  8.24260000e+00  1.73937842e-01  1.07807453e-01  1.46333443e-01  2.14921501e-02  8.40793441e+06 
 2.36102675e+14  3.55328385e+33  1.54871000e+01  1.93673928e-01  8.30960000e+00  1.80094172e-01  1.12392856e-01  1.40343630e-01  2.36607069e-02  7.34667458e+06 
 2.39154013e+14  3.69795691e+33  1.52791000e+01  1.99770548e-01  8.37460000e+00  1.86306914e-01  1.16888231e-01  1.34915845e-01  2.58903390e-02  6.43483892e+06 
 2.42205351e+14  3.84262997e+33  1.50931000e+01  2.05801534e-01  8.43760000e+00  1.92466157e-01  1.21203506e-01  1.29753784e-01  2.81262689e-02  5.66669332e+06 
 2.45256688e+14  3.99147798e+33  1.49231000e+01  2.11935030e-01  8.49960000e+00  1.98719480e-01  1.25435618e-01  1.24900377e-01  3.04068820e-02  4.99829393e+06 
 2.48308026e+14  4.14528309e+33  1.47651000e+01  2.18205507e-01  8.56060000e+00  2.05091123e-01  1.29634288e-01  1.20401762e-01  3.27547606e-02  4.41261707e+06 
 2.51359364e+14  4.29908820e+33  1.46241000e+01  2.24405252e-01  8.61960000e+00  2.11398874e-01  1.33637840e-01  1.16141473e-01  3.50689469e-02  3.91445909e+06 
 2.54410701e+14  4.45903311e+33  1.44911000e+01  2.30776855e-01  8.67860000e+00  2.17879120e-01  1.37642431e-01  1.12023859e-01  3.74574438e-02  3.47257819e+06 
 2.57462039e+14  4.62268294e+33  1.43701000e+01  2.37225416e-01  8.73660000e+00  2.24431648e-01  1.41533928e-01  1.08130734e-01  3.98428432e-02  3.08611118e+06 
 2.60513377e+14  4.78633276e+33  1.42601000e+01  2.43599460e-01  8.79260000e+00  2.30911702e-01  1.45274260e-01  1.04463465e-01  4.21962669e-02  2.75469585e+06 
 2.63564714e+14  4.95806048e+33  1.41561000e+01  2.50209878e-01  8.84960000e+00  2.37643833e-01  1.49023627e-01  1.00773408e-01  4.46105856e-02  2.45585180e+06 
 2.66616052e+14  5.13200538e+33  1.40601000e+01  2.56831902e-01  8.90460000e+00  2.44364804e-01  1.52675043e-01  9.74330189e-02  4.70143642e-02  2.19531152e+06 
 2.69667389e+14  5.30595027e+33  1.39731000e+01  2.63376297e-01  8.95760000e+00  2.51005196e-01  1.56170642e-01  9.43110320e-02  4.93601754e-02  1.97026876e+06 
 2.72718727e+14  5.48994874e+33  1.38901000e+01  2.70218909e-01  9.01160000e+00  2.57945060e-01  1.59700169e-01  9.12313396e-02  5.17688818e-02  1.76435247e+06 
 2.75770065e+14  5.67458983e+33  1.38151000e+01  2.77008612e-01  9.06360000e+00  2.64820544e-01  1.63078748e-01  8.83988035e-02  5.41088367e-02  1.58540559e+06 
 2.78821402e+14  5.90003552e+33  1.37311000e+01  2.85199058e-01  9.12560000e+00  2.73144467e-01  1.67052824e-01  8.49674885e-02  5.69072929e-02  1.39804941e+06 
 2.81872740e+14  6.16791301e+33  1.36421000e+01  2.94953698e-01  9.19660000e+00  2.83028650e-01  1.71590110e-01  8.13136237e-02  6.01507833e-02  1.20905645e+06 
 2.84924078e+14  6.40413792e+33  1.35731000e+01  3.03493901e-01  9.25660000e+00  2.91663632e-01  1.75394084e-01  7.84211215e-02  6.29035590e-02  1.06878168e+06 
 2.87975415e+14  6.64645164e+33  1.35091000e+01  3.12187814e-01  9.31660000e+00  3.00468463e-01  1.79148607e-01  7.55519257e-02  6.56510108e-02  9.45936850e+05 
