# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73319619e+33  3.26311000e+01  1.14033831e-01  7.73460000e+00  9.42499072e-02  2.46338612e-02  3.75065206e-01  7.47619787e-04  1.36219462e+08 
 2.30808984e+14  1.74025179e+33  3.25201000e+01  1.14162525e-01  7.73560000e+00  9.44065686e-02  2.47795708e-02  3.74163776e-01  7.56353278e-04  1.34720783e+08 
 2.31617968e+14  1.74700016e+33  3.24151000e+01  1.14284555e-01  7.73660000e+00  9.45561898e-02  2.49186636e-02  3.73297403e-01  7.64771579e-04  1.33321210e+08 
 2.32426952e+14  1.75349661e+33  3.23161000e+01  1.14400952e-01  7.73760000e+00  9.46998811e-02  2.50507419e-02  3.72460414e-01  7.72816362e-04  1.32005255e+08 
 2.33235937e+14  1.75999306e+33  3.22191000e+01  1.14516282e-01  7.73860000e+00  9.48426520e-02  2.51810289e-02  3.71628299e-01  7.80800633e-04  1.30719193e+08 
 2.34044921e+14  1.76648950e+33  3.21221000e+01  1.14630554e-01  7.73960000e+00  9.49845118e-02  2.53126100e-02  3.70800918e-01  7.88961707e-04  1.29461907e+08 
 2.34853905e+14  1.77298595e+33  3.20281000e+01  1.14743775e-01  7.74160000e+00  9.51412046e-02  2.54407286e-02  3.69763112e-01  7.96929615e-04  1.28232634e+08 
 2.35662889e+14  1.77948240e+33  3.19351000e+01  1.14855952e-01  7.74260000e+00  9.52812744e-02  2.55684821e-02  3.68944690e-01  8.04943013e-04  1.27030320e+08 
 2.36471873e+14  1.78597885e+33  3.18431000e+01  1.14967096e-01  7.74360000e+00  9.54204610e-02  2.56958435e-02  3.68130636e-01  8.12999265e-04  1.25854119e+08 
 2.37280857e+14  1.79247530e+33  3.17521000e+01  1.15077214e-01  7.74460000e+00  9.55587733e-02  2.58227831e-02  3.67320806e-01  8.21095255e-04  1.24703168e+08 
 2.38089841e+14  1.79897175e+33  3.16631000e+01  1.15186316e-01  7.74560000e+00  9.56962205e-02  2.59476330e-02  3.66515075e-01  8.29097525e-04  1.23576734e+08 
 2.38898826e+14  1.80546819e+33  3.15751000e+01  1.15294412e-01  7.74660000e+00  9.58328114e-02  2.60719799e-02  3.65713382e-01  8.37130445e-04  1.22473997e+08 
 2.39707810e+14  1.81196464e+33  3.14891000e+01  1.15401510e-01  7.74660000e+00  9.59527959e-02  2.61941297e-02  3.65131100e-01  8.45056963e-04  1.21394260e+08 
