# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37078497e+33  1.66831000e+01  2.03322740e-01  8.21460000e+00  1.70493882e-01  1.06695408e-01  3.00307225e-01  2.08254324e-02  7.35557121e+06 
 2.30344024e+14  3.38337676e+33  1.66601000e+01  2.03831444e-01  8.22160000e+00  1.71063319e-01  1.07069486e-01  2.99146744e-01  2.09939226e-02  7.27267334e+06 
 2.30688048e+14  3.39596855e+33  1.66381000e+01  2.04339302e-01  8.22760000e+00  1.71596986e-01  1.07432077e-01  2.98261684e-01  2.11575183e-02  7.19104873e+06 
 2.31032073e+14  3.40856034e+33  1.66171000e+01  2.04846309e-01  8.23260000e+00  1.72094721e-01  1.07783002e-01  2.97651869e-01  2.13160588e-02  7.11067353e+06 
 2.31376097e+14  3.42115213e+33  1.65951000e+01  2.05352465e-01  8.23860000e+00  1.72628565e-01  1.08148158e-01  2.96762123e-01  2.14823286e-02  7.03152459e+06 
 2.31720121e+14  3.43374392e+33  1.65741000e+01  2.05857767e-01  8.24460000e+00  1.73162519e-01  1.08501541e-01  2.95870061e-01  2.16434514e-02  6.95357880e+06 
 2.32064145e+14  3.44633570e+33  1.65531000e+01  2.06362213e-01  8.25060000e+00  1.73696580e-01  1.08856131e-01  2.94975698e-01  2.18058532e-02  6.87681387e+06 
 2.32408170e+14  3.45892749e+33  1.65321000e+01  2.06865802e-01  8.25660000e+00  1.74230743e-01  1.09211933e-01  2.94079034e-01  2.19695448e-02  6.80120793e+06 
 2.32752194e+14  3.47151928e+33  1.65111000e+01  2.07368531e-01  8.26260000e+00  1.74765007e-01  1.09568953e-01  2.93180072e-01  2.21345371e-02  6.72673951e+06 
 2.33096218e+14  3.48411107e+33  1.64911000e+01  2.07870398e-01  8.26860000e+00  1.75299369e-01  1.09913862e-01  2.92278813e-01  2.22940798e-02  6.65338752e+06 
 2.33440242e+14  3.49670286e+33  1.64711000e+01  2.08371402e-01  8.27360000e+00  1.75797417e-01  1.10259881e-01  2.91652378e-01  2.24548284e-02  6.58113154e+06 
 2.33784267e+14  3.50929465e+33  1.64501000e+01  2.08871542e-01  8.27960000e+00  1.76331914e-01  1.10620462e-01  2.90746496e-01  2.26236687e-02  6.50995165e+06 
 2.34128291e+14  3.52188644e+33  1.64311000e+01  2.09370815e-01  8.28560000e+00  1.76866499e-01  1.10955264e-01  2.89838331e-01  2.27799830e-02  6.43982771e+06 
 2.34472315e+14  3.53447822e+33  1.64111000e+01  2.09869221e-01  8.29160000e+00  1.77401170e-01  1.11304637e-01  2.88927892e-01  2.29444079e-02  6.37074095e+06 
 2.34816339e+14  3.54707001e+33  1.63911000e+01  2.10366756e-01  8.29660000e+00  1.77899317e-01  1.11655137e-01  2.88292015e-01  2.31100776e-02  6.30267235e+06 
 2.35160364e+14  3.55975045e+33  1.63721000e+01  2.10866917e-01  8.30260000e+00  1.78436319e-01  1.11993639e-01  2.87382218e-01  2.32700726e-02  6.23513443e+06 
 2.35504388e+14  3.57293017e+33  1.63521000e+01  2.11385920e-01  8.30860000e+00  1.78985926e-01  1.12350025e-01  2.86499671e-01  2.34393950e-02  6.16598078e+06 
 2.35848412e+14  3.58610988e+33  1.63321000e+01  2.11904102e-01  8.31460000e+00  1.79535668e-01  1.12707573e-01  2.85614848e-01  2.36100076e-02  6.09786549e+06 
 2.36192436e+14  3.59928960e+33  1.63131000e+01  2.12421460e-01  8.32060000e+00  1.80085540e-01  1.13052424e-01  2.84727754e-01  2.37746327e-02  6.03076966e+06 
 2.36536461e+14  3.61246931e+33  1.62931000e+01  2.12937992e-01  8.32560000e+00  1.80598675e-01  1.13412251e-01  2.84114864e-01  2.39477971e-02  5.96467512e+06 
 2.36880485e+14  3.62564903e+33  1.62741000e+01  2.13453695e-01  8.33160000e+00  1.81148747e-01  1.13759273e-01  2.83223183e-01  2.41148735e-02  5.89956356e+06 
 2.37224509e+14  3.63882875e+33  1.62551000e+01  2.13968567e-01  8.33760000e+00  1.81698936e-01  1.14107358e-01  2.82329260e-01  2.42831601e-02  5.83541734e+06 
 2.37568533e+14  3.65200846e+33  1.62361000e+01  2.14482606e-01  8.34260000e+00  1.82212220e-01  1.14456512e-01  2.81709343e-01  2.44526671e-02  5.77221915e+06 
 2.37912558e+14  3.66518818e+33  1.62171000e+01  2.14995810e-01  8.34860000e+00  1.82762585e-01  1.14806738e-01  2.80810898e-01  2.46234036e-02  5.70995192e+06 
 2.38256582e+14  3.67836789e+33  1.61991000e+01  2.15508177e-01  8.35460000e+00  1.83313055e-01  1.15143822e-01  2.79910237e-01  2.47877264e-02  5.64859890e+06 
 2.38600606e+14  3.69154761e+33  1.61801000e+01  2.16019704e-01  8.35960000e+00  1.83826463e-01  1.15496146e-01  2.79283332e-01  2.49608879e-02  5.58814397e+06 
 2.38944630e+14  3.70472733e+33  1.61621000e+01  2.16530390e-01  8.36560000e+00  1.84377089e-01  1.15835220e-01  2.78378186e-01  2.51275327e-02  5.52857090e+06 
 2.39288655e+14  3.71790704e+33  1.61441000e+01  2.17040233e-01  8.37160000e+00  1.84927810e-01  1.16175265e-01  2.77470846e-01  2.52953210e-02  5.46986411e+06 
 2.39632679e+14  3.73108676e+33  1.61261000e+01  2.17549230e-01  8.37660000e+00  1.85441312e-01  1.16516286e-01  2.76837036e-01  2.54642614e-02  5.41200826e+06 
 2.39976703e+14  3.74426647e+33  1.61091000e+01  2.18057382e-01  8.38260000e+00  1.85992167e-01  1.16843778e-01  2.75925257e-01  2.56264066e-02  5.35498817e+06 
 2.40320727e+14  3.75744619e+33  1.60911000e+01  2.18564683e-01  8.38760000e+00  1.86505700e-01  1.17186702e-01  2.75286833e-01  2.57976142e-02  5.29878935e+06 
