# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44840195e+33  1.53191000e+01  1.90221273e-01  7.85160000e+00  1.65716255e-01  1.13099258e-01  2.35812078e-01  2.40936542e-02  7.75071707e+06 
 2.39572927e+14  3.89541993e+33  1.47461000e+01  2.09974399e-01  8.08860000e+00  1.85805391e-01  1.27420652e-01  2.12008370e-01  3.16588903e-02  5.13591952e+06 
 2.49145854e+14  4.36263002e+33  1.43301000e+01  2.29755858e-01  8.30460000e+00  2.05950958e-01  1.40317943e-01  1.91950937e-01  3.93222275e-02  3.52467946e+06 
 2.58718781e+14  4.84929077e+33  1.40201000e+01  2.49469091e-01  8.50060000e+00  2.25992205e-01  1.51911326e-01  1.75267016e-01  4.68305947e-02  2.49327331e+06 
 2.68291708e+14  5.35386565e+33  1.37841000e+01  2.69003229e-01  8.67860000e+00  2.45822318e-01  1.62325955e-01  1.61264658e-01  5.40067432e-02  1.81184474e+06 
 2.77864635e+14  5.92741213e+33  1.35841000e+01  2.90241654e-01  8.85760000e+00  2.67420108e-01  1.72618302e-01  1.47899353e-01  6.14241999e-02  1.30997661e+06 
 2.87437562e+14  6.57486121e+33  1.34161000e+01  3.13419906e-01  9.03760000e+00  2.90983107e-01  1.82791659e-01  1.35349341e-01  6.89869013e-02  9.41528721e+05 
 2.97010489e+14  7.26664353e+33  1.32831000e+01  3.37358594e-01  9.20960000e+00  3.15325755e-01  1.92323862e-01  1.24091934e-01  7.61939493e-02  6.84742343e+05 
 3.06583416e+14  8.00477656e+33  1.31781000e+01  3.62039250e-01  9.37360000e+00  3.40390129e-01  2.01269179e-01  1.14141245e-01  8.29757962e-02  5.03507007e+05 
 3.16156343e+14  8.79068892e+33  1.30961000e+01  3.87421775e-01  9.53060000e+00  3.66166962e-01  2.09660494e-01  1.05177278e-01  8.92668365e-02  3.74152202e+05 
 3.25729270e+14  9.62464278e+33  1.30321000e+01  4.13430582e-01  9.68060000e+00  3.92568815e-01  2.17557205e-01  9.71350856e-02  9.50540630e-02  2.80929983e+05 
 3.35302197e+14  1.05077433e+34  1.29831000e+01  4.40019850e-01  9.82460000e+00  4.19590740e-01  2.24988425e-01  8.97276501e-02  1.00308362e-01  2.13027753e+05 
