# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79985363e+33  1.89671000e+01  1.46612942e-01  6.41160000e+00  9.76345994e-02  6.47973330e-02  5.49977733e-01  6.43313408e-03  2.21377821e+07 
 2.30319023e+14  2.81326590e+33  1.89011000e+01  1.47155457e-01  6.42160000e+00  9.81863341e-02  6.53206685e-02  5.48203226e-01  6.55593917e-03  2.17649081e+07 
 2.30638046e+14  2.82667817e+33  1.88361000e+01  1.47697773e-01  6.43160000e+00  9.87394582e-02  6.58429926e-02  5.46426776e-01  6.67985296e-03  2.14003304e+07 
 2.30957069e+14  2.84009044e+33  1.87721000e+01  1.48239869e-01  6.44260000e+00  9.93279352e-02  6.63641339e-02  5.44369262e-01  6.80482659e-03  2.10438220e+07 
 2.31276092e+14  2.85350272e+33  1.87091000e+01  1.48781741e-01  6.45260000e+00  9.98839483e-02  6.68839327e-02  5.42588044e-01  6.93081229e-03  2.06951611e+07 
 2.31595115e+14  2.86691499e+33  1.86471000e+01  1.49323373e-01  6.46260000e+00  1.00441344e-01  6.74022168e-02  5.40804585e-01  7.05775723e-03  2.03541346e+07 
 2.31914137e+14  2.88032726e+33  1.85861000e+01  1.49864750e-01  6.47360000e+00  1.01034400e-01  6.79188147e-02  5.38738445e-01  7.18560668e-03  2.00205357e+07 
 2.32233160e+14  2.89373953e+33  1.85261000e+01  1.50405868e-01  6.48360000e+00  1.01594654e-01  6.84335571e-02  5.36949879e-01  7.31430482e-03  1.96941644e+07 
 2.32552183e+14  2.90715180e+33  1.84671000e+01  1.50946711e-01  6.49360000e+00  1.02156276e-01  6.89462678e-02  5.35158905e-01  7.44379197e-03  1.93748275e+07 
 2.32871206e+14  2.92056407e+33  1.84091000e+01  1.51487269e-01  6.50360000e+00  1.02719263e-01  6.94567705e-02  5.33365464e-01  7.57400636e-03  1.90623373e+07 
 2.33190229e+14  2.93397634e+33  1.83521000e+01  1.52027532e-01  6.51360000e+00  1.03283608e-01  6.99648876e-02  5.31569506e-01  7.70488410e-03  1.87565130e+07 
 2.33509252e+14  2.94738861e+33  1.82951000e+01  1.52567489e-01  6.52360000e+00  1.03849309e-01  7.04781442e-02  5.29770983e-01  7.83850053e-03  1.84571786e+07 
 2.33828275e+14  2.96080089e+33  1.82401000e+01  1.53107131e-01  6.53360000e+00  1.04416359e-01  7.09810286e-02  5.27969834e-01  7.97054587e-03  1.81641647e+07 
 2.34147298e+14  2.97421316e+33  1.81851000e+01  1.53646447e-01  6.54360000e+00  1.04984756e-01  7.14888470e-02  5.26166024e-01  8.10527663e-03  1.78773061e+07 
 2.34466321e+14  2.98762543e+33  1.81311000e+01  1.54185429e-01  6.55260000e+00  1.05519364e-01  7.19937103e-02  5.24643450e-01  8.24047828e-03  1.75964436e+07 
 2.34785344e+14  3.00103770e+33  1.80781000e+01  1.54724066e-01  6.56260000e+00  1.06090336e-01  7.24954329e-02  5.22834589e-01  8.37607576e-03  1.73214226e+07 
 2.35104367e+14  3.01444997e+33  1.80261000e+01  1.55262348e-01  6.57260000e+00  1.06662641e-01  7.29938280e-02  5.21022912e-01  8.51199176e-03  1.70520933e+07 
 2.35423389e+14  3.02786224e+33  1.79751000e+01  1.55800266e-01  6.58260000e+00  1.07236278e-01  7.34887056e-02  5.19208330e-01  8.64814606e-03  1.67883107e+07 
 2.35742412e+14  3.04127451e+33  1.79241000e+01  1.56337811e-01  6.59160000e+00  1.07775695e-01  7.39881344e-02  5.17676446e-01  8.78690798e-03  1.65299337e+07 
 2.36061435e+14  3.05468679e+33  1.78741000e+01  1.56874979e-01  6.60160000e+00  1.08351872e-01  7.44838276e-02  5.15856484e-01  8.92583432e-03  1.62768258e+07 
 2.36380458e+14  3.06809906e+33  1.78251000e+01  1.57411752e-01  6.61060000e+00  1.08893622e-01  7.49755868e-02  5.14319810e-01  9.06483729e-03  1.60288553e+07 
 2.36699481e+14  3.08151133e+33  1.77771000e+01  1.57948132e-01  6.62060000e+00  1.09472329e-01  7.54632279e-02  5.12494217e-01  9.20383144e-03  1.57858928e+07 
 2.37018504e+14  3.09593830e+33  1.77251000e+01  1.58524726e-01  6.63060000e+00  1.10069113e-01  7.59956838e-02  5.10744455e-01  9.35714781e-03  1.55299580e+07 
 2.37337527e+14  3.11059912e+33  1.76741000e+01  1.59110449e-01  6.64060000e+00  1.10671204e-01  7.65260176e-02  5.09010498e-01  9.51110767e-03  1.52753970e+07 
 2.37656550e+14  3.12525993e+33  1.76231000e+01  1.59695944e-01  6.65060000e+00  1.11274742e-01  7.70613417e-02  5.07274190e-01  9.66808375e-03  1.50262593e+07 
