# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.09821739e+33  1.55631000e+01  2.53960267e-01  8.82660000e+00  2.20514806e-01  1.37843528e-01  2.43276393e-01  3.72996971e-02  3.06143716e+06 
 2.30377763e+14  4.11702403e+33  1.55461000e+01  2.54810225e-01  8.83560000e+00  2.21411191e-01  1.38321456e-01  2.42224333e-01  3.75863047e-02  3.01731770e+06 
 2.30755526e+14  4.13583067e+33  1.55301000e+01  2.55658691e-01  8.84360000e+00  2.22262945e-01  1.38782606e-01  2.41454884e-01  3.78626376e-02  2.97404613e+06 
 2.31133289e+14  4.15463731e+33  1.55131000e+01  2.56505660e-01  8.85160000e+00  2.23115161e-01  1.39262658e-01  2.40679187e-01  3.81529900e-02  2.93160299e+06 
 2.31511052e+14  4.17344395e+33  1.54971000e+01  2.57351123e-01  8.86060000e+00  2.24013305e-01  1.39725783e-01  2.39608922e-01  3.84328834e-02  2.88996900e+06 
 2.31888815e+14  4.19225060e+33  1.54811000e+01  2.58195076e-01  8.86860000e+00  2.24866522e-01  1.40189862e-01  2.38820914e-01  3.87145233e-02  2.84912560e+06 
 2.32266578e+14  4.21105724e+33  1.54651000e+01  2.59037511e-01  8.87760000e+00  2.25765815e-01  1.40654898e-01  2.37738803e-01  3.89979196e-02  2.80905467e+06 
 2.32644340e+14  4.22986388e+33  1.54501000e+01  2.59878422e-01  8.88560000e+00  2.26620001e-01  1.41102626e-01  2.36938622e-01  3.92703716e-02  2.76973845e+06 
 2.33022103e+14  4.24867052e+33  1.54341000e+01  2.60717803e-01  8.89360000e+00  2.27474613e-01  1.41569509e-01  2.36132350e-01  3.95572091e-02  2.73115992e+06 
 2.33399866e+14  4.26747717e+33  1.54191000e+01  2.61555649e-01  8.90160000e+00  2.28329648e-01  1.42018935e-01  2.35319988e-01  3.98329152e-02  2.69330214e+06 
 2.33777629e+14  4.28628381e+33  1.54041000e+01  2.62391954e-01  8.90960000e+00  2.29185096e-01  1.42469176e-01  2.34501589e-01  4.01102119e-02  2.65614889e+06 
 2.34155392e+14  4.30509045e+33  1.53891000e+01  2.63226713e-01  8.91760000e+00  2.30040950e-01  1.42920237e-01  2.33677203e-01  4.03891083e-02  2.61968425e+06 
 2.34533155e+14  4.32389709e+33  1.53751000e+01  2.64059921e-01  8.92560000e+00  2.30897204e-01  1.43353467e-01  2.32846842e-01  4.06563880e-02  2.58389267e+06 
 2.34910918e+14  4.34270374e+33  1.53601000e+01  2.64891574e-01  8.93360000e+00  2.31753852e-01  1.43806096e-01  2.32010562e-01  4.09384060e-02  2.54875921e+06 
 2.35288681e+14  4.36151038e+33  1.53461000e+01  2.65721665e-01  8.94160000e+00  2.32610888e-01  1.44240750e-01  2.31168374e-01  4.12086199e-02  2.51426901e+06 
 2.35666444e+14  4.38031702e+33  1.53321000e+01  2.66550192e-01  8.94960000e+00  2.33468303e-01  1.44676082e-01  2.30320330e-01  4.14802622e-02  2.48040783e+06 
