# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50814888e+33  3.43921000e+01  1.28191151e-01  9.18560000e+00  1.11695431e-01  2.81645597e-02  3.01600803e-01  1.01079465e-03  1.33424183e+08 
 2.41789614e+14  1.56699202e+33  3.39241000e+01  1.28546436e-01  9.17460000e+00  1.12257131e-01  2.86865542e-02  2.97833778e-01  1.04898527e-03  1.27520278e+08 
 2.53579228e+14  1.62358233e+33  3.35461000e+01  1.28789668e-01  9.16260000e+00  1.12677582e-01  2.90942806e-02  2.94824192e-01  1.07951214e-03  1.22913895e+08 
 2.65368843e+14  1.67899117e+33  3.32351000e+01  1.28946198e-01  9.14960000e+00  1.12987872e-01  2.94114600e-02  2.92403757e-01  1.10362585e-03  1.19215434e+08 
 2.77158457e+14  1.73691249e+33  3.29611000e+01  1.29035930e-01  9.13560000e+00  1.13228379e-01  2.96693933e-02  2.90234184e-01  1.12345963e-03  1.16032874e+08 
 2.88948071e+14  1.83339825e+33  3.25551000e+01  1.29085789e-01  9.10960000e+00  1.13514198e-01  3.00150962e-02  2.87130483e-01  1.15038164e-03  1.11458531e+08 
 3.00737685e+14  1.92013839e+33  3.22261000e+01  1.29066506e-01  9.08560000e+00  1.13707412e-01  3.02679551e-02  2.84514773e-01  1.17028675e-03  1.07852858e+08 
 3.12527299e+14  2.00740160e+33  3.19231000e+01  1.29001984e-01  9.06060000e+00  1.13846510e-01  3.04796329e-02  2.82138874e-01  1.18709530e-03  1.04615808e+08 
 3.24316914e+14  2.09517727e+33  3.16411000e+01  1.28902146e-01  9.03460000e+00  1.13937686e-01  3.06594810e-02  2.80022811e-01  1.20150965e-03  1.01684034e+08 
 3.36106528e+14  2.18344849e+33  3.13791000e+01  1.28774130e-01  9.00960000e+00  1.14009255e-01  3.08091365e-02  2.77844411e-01  1.21354237e-03  9.90108113e+07 
 3.47896142e+14  2.27219616e+33  3.11331000e+01  1.28623330e-01  8.98360000e+00  1.14041158e-01  3.09360495e-02  2.75946845e-01  1.22381332e-03  9.65598648e+07 
 3.59685756e+14  2.36141557e+33  3.09011000e+01  1.28453924e-01  8.95760000e+00  1.14048292e-01  3.10437943e-02  2.74166639e-01  1.23259156e-03  9.43018874e+07 
 3.71475370e+14  2.45108072e+33  3.06831000e+01  1.28269280e-01  8.93160000e+00  1.14033146e-01  3.11320236e-02  2.72507210e-01  1.23977674e-03  9.22135541e+07 
 3.83264985e+14  2.54119456e+33  3.04771000e+01  1.28072064e-01  8.90560000e+00  1.13997960e-01  3.12042882e-02  2.70968251e-01  1.24566703e-03  9.02747954e+07 
 3.95054599e+14  2.63173164e+33  3.02811000e+01  1.27864524e-01  8.88060000e+00  1.13956057e-01  3.12643508e-02  2.69381782e-01  1.25059503e-03  8.84693787e+07 
 4.06844213e+14  2.72268960e+33  3.00961000e+01  1.27648475e-01  8.85560000e+00  1.13897548e-01  3.13097326e-02  2.67914430e-01  1.25427826e-03  8.67831120e+07 
