# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86502740e+33  1.80411000e+01  1.77989555e-01  8.05060000e+00  1.46410111e-01  8.82684827e-02  3.32586200e-01  1.34507546e-02  1.36665064e+07 
 2.31294893e+14  2.89691659e+33  1.79591000e+01  1.79078101e-01  8.06360000e+00  1.47571647e-01  8.91623220e-02  3.30147028e-01  1.37702694e-02  1.32654276e+07 
 2.32589786e+14  2.92880578e+33  1.78801000e+01  1.80157860e-01  8.07660000e+00  1.48731009e-01  9.00370863e-02  3.27691328e-01  1.40866938e-02  1.28813417e+07 
 2.33884678e+14  2.96069497e+33  1.78031000e+01  1.81228874e-01  8.09060000e+00  1.49918834e-01  9.09018888e-02  3.24954007e-01  1.44033608e-02  1.25133448e+07 
 2.35179571e+14  2.99258416e+33  1.77281000e+01  1.82291191e-01  8.10260000e+00  1.51043096e-01  9.17560519e-02  3.22730980e-01  1.47198610e-02  1.21605897e+07 
 2.36474464e+14  3.02447335e+33  1.76561000e+01  1.83344859e-01  8.11560000e+00  1.52195765e-01  9.25884033e-02  3.20226686e-01  1.50315130e-02  1.18222816e+07 
 2.37769357e+14  3.05636254e+33  1.75851000e+01  1.84389924e-01  8.12760000e+00  1.53315196e-01  9.34191005e-02  3.17971593e-01  1.53462888e-02  1.14976751e+07 
 2.39064250e+14  3.08847121e+33  1.75151000e+01  1.85433579e-01  8.14060000e+00  1.54468320e-01  9.42484215e-02  3.15441949e-01  1.56641191e-02  1.11839588e+07 
 2.40359142e+14  3.12083603e+33  1.74471000e+01  1.86477124e-01  8.15260000e+00  1.55594067e-01  9.50652891e-02  3.13168906e-01  1.59802998e-02  1.08803219e+07 
 2.41654035e+14  3.15320084e+33  1.73811000e+01  1.87512298e-01  8.16360000e+00  1.56686165e-01  9.58683816e-02  3.11145162e-01  1.62942968e-02  1.05886724e+07 
 2.42948928e+14  3.18556566e+33  1.73171000e+01  1.88539151e-01  8.17560000e+00  1.57806962e-01  9.66570169e-02  3.08841226e-01  1.66056327e-02  1.03084149e+07 
 2.44243821e+14  3.21793048e+33  1.72541000e+01  1.89557734e-01  8.18760000e+00  1.58925296e-01  9.74418097e-02  3.06522219e-01  1.69187241e-02  1.00389893e+07 
 2.45538714e+14  3.25029529e+33  1.71921000e+01  1.90568098e-01  8.19860000e+00  1.60009661e-01  9.82224710e-02  3.04452825e-01  1.72333993e-02  9.77986766e+06 
 2.46833606e+14  3.28266011e+33  1.71331000e+01  1.91570295e-01  8.20960000e+00  1.61091358e-01  9.89755970e-02  3.02368553e-01  1.75392401e-02  9.53055214e+06 
 2.48128499e+14  3.31537998e+33  1.70741000e+01  1.92575331e-01  8.22060000e+00  1.62178441e-01  9.97359899e-02  3.00278486e-01  1.78511672e-02  9.28797078e+06 
 2.49423392e+14  3.34818689e+33  1.70161000e+01  1.93575046e-01  8.23160000e+00  1.63264897e-01  1.00491319e-01  2.98176033e-01  1.81639215e-02  9.05380814e+06 
 2.50718285e+14  3.38099380e+33  1.69601000e+01  1.94566815e-01  8.24160000e+00  1.64316917e-01  1.01229154e-01  2.96323253e-01  1.84718428e-02  8.82829431e+06 
 2.52013178e+14  3.41380071e+33  1.69051000e+01  1.95550691e-01  8.25260000e+00  1.65398052e-01  1.01960889e-01  2.94192262e-01  1.87799577e-02  8.61102677e+06 
 2.53308070e+14  3.44660762e+33  1.68511000e+01  1.96526724e-01  8.26260000e+00  1.66444563e-01  1.02686229e-01  2.92311142e-01  1.90880563e-02  8.40162490e+06 
 2.54602963e+14  3.47941453e+33  1.67981000e+01  1.97494970e-01  8.27260000e+00  1.67488264e-01  1.03404877e-01  2.90416129e-01  1.93959252e-02  8.19972885e+06 
 2.55897856e+14  3.51227757e+33  1.67471000e+01  1.98457121e-01  8.28260000e+00  1.68530381e-01  1.04104218e-01  2.88508638e-01  1.96974695e-02  8.00467040e+06 
 2.57192749e+14  3.54549014e+33  1.66961000e+01  1.99421824e-01  8.29260000e+00  1.69577383e-01  1.04809304e-01  2.86595270e-01  2.00041542e-02  7.81448467e+06 
 2.58487642e+14  3.57870272e+33  1.66471000e+01  2.00378947e-01  8.30160000e+00  1.70589339e-01  1.05494133e-01  2.84931723e-01  2.03038351e-02  7.63095595e+06 
 2.59782534e+14  3.61191530e+33  1.65981000e+01  2.01328545e-01  8.31160000e+00  1.71630758e-01  1.06183642e-01  2.82991698e-01  2.06083719e-02  7.45379039e+06 
 2.61077427e+14  3.64512788e+33  1.65511000e+01  2.02270670e-01  8.32060000e+00  1.72636962e-01  1.06852069e-01  2.81301702e-01  2.09052237e-02  7.28270884e+06 
 2.62372320e+14  3.67834045e+33  1.65041000e+01  2.03205374e-01  8.33060000e+00  1.73672761e-01  1.07524826e-01  2.79335989e-01  2.12066754e-02  7.11744716e+06 
 2.63667213e+14  3.71155303e+33  1.64591000e+01  2.04132712e-01  8.33960000e+00  1.74673196e-01  1.08175677e-01  2.77620392e-01  2.14997450e-02  6.95775424e+06 
 2.64962106e+14  3.74493666e+33  1.64141000e+01  2.05057476e-01  8.34760000e+00  1.75641684e-01  1.08830817e-01  2.76157923e-01  2.17971488e-02  6.80260732e+06 
 2.66256998e+14  3.77851526e+33  1.63701000e+01  2.05980412e-01  8.35660000e+00  1.76644016e-01  1.09476962e-01  2.74424171e-01  2.20922110e-02  6.65173003e+06 
 2.67551891e+14  3.81209387e+33  1.63271000e+01  2.06896177e-01  8.36560000e+00  1.77643481e-01  1.10113469e-01  2.72678217e-01  2.23846770e-02  6.50582152e+06 
 2.68846784e+14  3.84567248e+33  1.62851000e+01  2.07804825e-01  8.37360000e+00  1.78607215e-01  1.10740050e-01  2.71182204e-01  2.26742960e-02  6.36467462e+06 
 2.70141677e+14  3.87925108e+33  1.62441000e+01  2.08706407e-01  8.38260000e+00  1.79600869e-01  1.11356418e-01  2.69412341e-01  2.29608150e-02  6.22809233e+06 
 2.71436570e+14  3.91282969e+33  1.62031000e+01  2.09600977e-01  8.39060000e+00  1.80558657e-01  1.11976111e-01  2.67892541e-01  2.32511540e-02  6.09588746e+06 
 2.72731462e+14  3.94640830e+33  1.61631000e+01  2.10488586e-01  8.39860000e+00  1.81513441e-01  1.12585239e-01  2.66361051e-01  2.35380929e-02  5.96788162e+06 
 2.74026355e+14  4.01933142e+33  1.60791000e+01  2.12411420e-01  8.41660000e+00  1.83611413e-01  1.13880599e-01  2.62849518e-01  2.41530881e-02  5.70112300e+06 
 2.75321248e+14  4.10270688e+33  1.59841000e+01  2.14627144e-01  8.43560000e+00  1.85980577e-01  1.15372549e-01  2.59246098e-01  2.48715576e-02  5.41114379e+06 
 2.76616141e+14  4.18264810e+33  1.58961000e+01  2.16768251e-01  8.45460000e+00  1.88298831e-01  1.16785850e-01  2.55597880e-01  2.55606755e-02  5.14772423e+06 
 2.77911034e+14  4.26010135e+33  1.58131000e+01  2.18855325e-01  8.47260000e+00  1.90547327e-01  1.18147603e-01  2.52183974e-01  2.62329711e-02  4.90586233e+06 
 2.79205926e+14  4.33755460e+33  1.57321000e+01  2.20953561e-01  8.49060000e+00  1.92810034e-01  1.19504782e-01  2.48787293e-01  2.69112723e-02  4.67660912e+06 
 2.80500819e+14  4.41754328e+33  1.56511000e+01  2.23131735e-01  8.50860000e+00  1.95140890e-01  1.20892536e-01  2.45452829e-01  2.76127857e-02  4.45242101e+06 
 2.81795712e+14  4.49779881e+33  1.55721000e+01  2.25328411e-01  8.52660000e+00  1.97491027e-01  1.22276596e-01  2.42146281e-01  2.83206797e-02  4.23963235e+06 
 2.83090605e+14  4.57870612e+33  1.54951000e+01  2.27553271e-01  8.54460000e+00  1.99867818e-01  1.23657068e-01  2.38875663e-01  2.90344712e-02  4.03681456e+06 
 2.84385498e+14  4.66182728e+33  1.54171000e+01  2.29849663e-01  8.56360000e+00  2.02339758e-01  1.25085352e-01  2.35412926e-01  2.97827485e-02  3.83996484e+06 
 2.85680390e+14  4.74494844e+33  1.53431000e+01  2.32156139e-01  8.58160000e+00  2.04789368e-01  1.26476197e-01  2.32236221e-01  3.05176923e-02  3.65413666e+06 
 2.86975283e+14  4.82967450e+33  1.52691000e+01  2.34516596e-01  8.60060000e+00  2.07320200e-01  1.27897749e-01  2.28860969e-01  3.12780803e-02  3.47542369e+06 
 2.88270176e+14  4.91572512e+33  1.51961000e+01  2.36923641e-01  8.61960000e+00  2.09891893e-01  1.29333419e-01  2.25540996e-01  3.20545527e-02  3.30427988e+06 
 2.89565069e+14  5.00177573e+33  1.51251000e+01  2.39339447e-01  8.63860000e+00  2.12474289e-01  1.30762684e-01  2.22253068e-01  3.28361637e-02  3.14297302e+06 
 2.90859962e+14  5.09041874e+33  1.50551000e+01  2.41836580e-01  8.65760000e+00  2.15124984e-01  1.32208702e-01  2.19044626e-01  3.36340370e-02  2.98645267e+06 
 2.92154854e+14  5.17946309e+33  1.49871000e+01  2.44353491e-01  8.67660000e+00  2.17794974e-01  1.33648179e-01  2.15876781e-01  3.44362720e-02  2.83844050e+06 
 2.93449747e+14  5.26906302e+33  1.49211000e+01  2.46893566e-01  8.69560000e+00  2.20486896e-01  1.35080372e-01  2.12751887e-01  3.52419772e-02  2.69826122e+06 
 2.94744640e+14  5.36116585e+33  1.48551000e+01  2.49512205e-01  8.71460000e+00  2.23244782e-01  1.36546605e-01  2.09707026e-01  3.60754217e-02  2.56270561e+06 
 2.96039533e+14  5.45326867e+33  1.47911000e+01  2.52137904e-01  8.73460000e+00  2.26047447e-01  1.38003152e-01  2.06444379e-01  3.69115733e-02  2.43524474e+06 
 2.97334426e+14  5.54691750e+33  1.47291000e+01  2.54813954e-01  8.75360000e+00  2.28858010e-01  1.39453360e-01  2.03494918e-01  3.77501729e-02  2.31340858e+06 
 2.98629318e+14  5.64214397e+33  1.46671000e+01  2.57541568e-01  8.77360000e+00  2.31749065e-01  1.40934889e-01  2.00359228e-01  3.86166185e-02  2.19698561e+06 
