# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46678036e+33  1.65401000e+01  1.95426990e-01  7.70360000e+00  1.57883724e-01  1.01087272e-01  3.44688299e-01  1.82382846e-02  7.52177439e+06 
 2.41993462e+14  4.06447356e+33  1.55931000e+01  2.21333878e-01  8.02560000e+00  1.84638578e-01  1.19338999e-01  3.01187464e-01  2.66822610e-02  4.39758112e+06 
 2.53986924e+14  4.73026343e+33  1.49321000e+01  2.49015902e-01  8.32660000e+00  2.13133046e-01  1.36413633e-01  2.64583292e-01  3.60046024e-02  2.65091276e+06 
 2.65980385e+14  5.45441422e+33  1.44641000e+01  2.77847488e-01  8.60460000e+00  2.42783217e-01  1.52031644e-01  2.33878766e-01  4.55969360e-02  1.65549832e+06 
 2.77973847e+14  6.19293943e+33  1.41431000e+01  3.05997509e-01  8.84760000e+00  2.71682170e-01  1.65480411e-01  2.09426760e-01  5.45198063e-02  1.09208461e+06 
 2.89967309e+14  6.81873288e+33  1.39511000e+01  3.28237890e-01  9.02260000e+00  2.94506293e-01  1.75041475e-01  1.92980786e-01  6.11341112e-02  8.05286981e+05 
 3.01960771e+14  7.51106065e+33  1.37901000e+01  3.51316678e-01  9.18960000e+00  3.18182591e-01  1.84127313e-01  1.78085235e-01  6.75447288e-02  5.97727288e+05 
 3.13954233e+14  8.24088258e+33  1.36591000e+01  3.74181074e-01  9.34160000e+00  3.41611360e-01  1.92393167e-01  1.65212971e-01  7.34098217e-02  4.51880799e+05 
 3.25947695e+14  9.00923790e+33  1.35521000e+01  3.96863290e-01  9.48160000e+00  3.64891378e-01  1.99907111e-01  1.53699327e-01  7.86889531e-02  3.46984832e+05 
 3.37941156e+14  9.81635758e+33  1.34611000e+01  4.19364754e-01  9.61060000e+00  3.88001634e-01  2.06837329e-01  1.43401818e-01  8.34718873e-02  2.70116883e+05 
