# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36486050e+33  2.44311000e+01  1.32250559e-01  6.76960000e+00  9.46249390e-02  4.12870655e-02  5.22495332e-01  2.27784431e-03  4.65393107e+07 
 2.31888085e+14  2.42132228e+33  2.38881000e+01  1.34060810e-01  6.80460000e+00  9.67450198e-02  4.31272611e-02  5.12964040e-01  2.51424119e-03  4.28917890e+07 
 2.33776169e+14  2.47778407e+33  2.33851000e+01  1.35870583e-01  6.83960000e+00  9.88732394e-02  4.49562148e-02  5.03551067e-01  2.76353781e-03  3.96371808e+07 
 2.35664254e+14  2.53424585e+33  2.29181000e+01  1.37678495e-01  6.87260000e+00  1.00961675e-01  4.67721964e-02  4.94699867e-01  3.02540527e-03  3.67209947e+07 
 2.37552339e+14  2.59299086e+33  2.24671000e+01  1.39556791e-01  6.90660000e+00  1.03133202e-01  4.86443064e-02  4.85681201e-01  3.31047824e-03  3.39969018e+07 
 2.39440423e+14  2.65408556e+33  2.20311000e+01  1.41509496e-01  6.94060000e+00  1.05367534e-01  5.05755376e-02  4.76728324e-01  3.62083458e-03  3.14506811e+07 
 2.41328508e+14  2.71518025e+33  2.16261000e+01  1.43460618e-01  6.97460000e+00  1.07609552e-01  5.24866378e-02  4.67889237e-01  3.94437193e-03  2.91590775e+07 
 2.43216592e+14  2.77627495e+33  2.12471000e+01  1.45408823e-01  7.00760000e+00  1.09833944e-01  5.43867057e-02  4.59387997e-01  4.28254837e-03  2.70903843e+07 
 2.45104677e+14  2.83736965e+33  2.08941000e+01  1.47352890e-01  7.03960000e+00  1.12039340e-01  5.62621362e-02  4.51220630e-01  4.63245940e-03  2.52176761e+07 
 2.46992762e+14  2.90294358e+33  2.05411000e+01  1.49435749e-01  7.07260000e+00  1.14379468e-01  5.82484979e-02  4.42875904e-01  5.02067700e-03  2.33978860e+07 
 2.48880846e+14  2.96880593e+33  2.02091000e+01  1.51525147e-01  7.10560000e+00  1.16733470e-01  6.02265708e-02  4.34635353e-01  5.42556538e-03  2.17432609e+07 
 2.50768931e+14  3.03466828e+33  1.98981000e+01  1.53610627e-01  7.13860000e+00  1.19093834e-01  6.21843217e-02  4.26495058e-01  5.84437569e-03  2.02422245e+07 
 2.52657016e+14  3.10053063e+33  1.96071000e+01  1.55691003e-01  7.16960000e+00  1.21408482e-01  6.41155891e-02  4.18921691e-01  6.27518185e-03  1.88774761e+07 
 2.54545100e+14  3.16824482e+33  1.93271000e+01  1.57823756e-01  7.20160000e+00  1.23796038e-01  6.60718293e-02  4.11198323e-01  6.72952179e-03  1.76004667e+07 
 2.56433185e+14  3.23897678e+33  1.90521000e+01  1.60047165e-01  7.23360000e+00  1.26259303e-01  6.80937055e-02  4.03565104e-01  7.21834309e-03  1.63862747e+07 
 2.58321269e+14  3.30970874e+33  1.87941000e+01  1.62265689e-01  7.26560000e+00  1.28728346e-01  7.00884718e-02  3.96024395e-01  7.71978163e-03  1.52808519e+07 
