# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95244432e+33  1.83581000e+01  1.68277791e-01  6.76860000e+00  1.09014918e-01  7.84823729e-02  5.73705658e-01  1.01227978e-02  1.48550317e+07 
 2.31338684e+14  2.99979605e+33  1.82001000e+01  1.70105281e-01  6.80060000e+00  1.10953839e-01  8.00579633e-02  5.67991211e-01  1.06043523e-02  1.41199257e+07 
 2.32677369e+14  3.04714777e+33  1.80501000e+01  1.71924416e-01  6.83260000e+00  1.12905626e-01  8.16049615e-02  5.62237777e-01  1.10891612e-02  1.34331339e+07 
 2.34016053e+14  3.09449949e+33  1.79071000e+01  1.73734899e-01  6.86460000e+00  1.14870059e-01  8.31279234e-02  5.56444300e-01  1.15781370e-02  1.27908096e+07 
 2.35354738e+14  3.14199616e+33  1.77691000e+01  1.75541957e-01  6.89460000e+00  1.16777298e-01  8.46424972e-02  5.51120085e-01  1.20761954e-02  1.21876784e+07 
 2.36693422e+14  3.19239016e+33  1.76301000e+01  1.77450604e-01  6.92660000e+00  1.18819683e-01  8.62177181e-02  5.45390135e-01  1.26062238e-02  1.15888372e+07 
 2.38032107e+14  3.24278415e+33  1.74961000e+01  1.79351190e-01  6.95860000e+00  1.20875371e-01  8.77822523e-02  5.39621625e-01  1.31453032e-02  1.10286902e+07 
 2.39370791e+14  3.29317815e+33  1.73691000e+01  1.81243386e-01  6.98960000e+00  1.22906992e-01  8.93127138e-02  5.34069527e-01  1.36842471e-02  1.05042496e+07 
 2.40709476e+14  3.34357214e+33  1.72471000e+01  1.83126889e-01  7.01960000e+00  1.24913317e-01  9.08257801e-02  5.28736799e-01  1.42287503e-02  1.00127865e+07 
 2.42048160e+14  3.39396614e+33  1.71301000e+01  1.85001423e-01  7.04960000e+00  1.26930878e-01  9.23185034e-02  5.23368210e-01  1.47772312e-02  9.55180832e+06 
 2.43386845e+14  3.44436013e+33  1.70181000e+01  1.86866734e-01  7.07860000e+00  1.28921430e-01  9.37878893e-02  5.18222069e-01  1.53279908e-02  9.11903742e+06 
