# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36964558e+33  6.27821000e+01  9.51077609e-02  2.14460000e+00  4.39508611e-03  7.79037910e-03  9.97258643e-01  1.92985086e-04  2.29716153e+09 
 2.31765573e+14  1.39053695e+33  6.15031000e+01  9.52911456e-02  2.20360000e+00  4.78472439e-03  8.02315336e-03  9.96820279e-01  1.94629791e-04  2.07014128e+09 
 2.33531147e+14  1.41159843e+33  6.02691000e+01  9.54777642e-02  2.26060000e+00  5.18360911e-03  8.26060883e-03  9.96342875e-01  1.96488326e-04  1.87011133e+09 
 2.35296720e+14  1.43459353e+33  5.89781000e+01  9.56838287e-02  2.31960000e+00  5.62126141e-03  8.52375433e-03  9.95786296e-01  1.98775050e-04  1.67954411e+09 
 2.37062293e+14  1.45758863e+33  5.77411000e+01  9.58925844e-02  2.37660000e+00  6.06787305e-03  8.79117950e-03  9.95183923e-01  2.01338164e-04  1.51354254e+09 
 2.38827867e+14  1.48058374e+33  5.65561000e+01  9.61039743e-02  2.43160000e+00  6.52181405e-03  9.06247149e-03  9.94536792e-01  2.04167433e-04  1.36850181e+09 
 2.40593440e+14  1.50357884e+33  5.54201000e+01  9.63179056e-02  2.48360000e+00  6.97382733e-03  9.33755536e-03  9.93857929e-01  2.07272026e-04  1.24139630e+09 
 2.42359014e+14  1.52717443e+33  5.43021000e+01  9.65399701e-02  2.53560000e+00  7.44691218e-03  9.62379978e-03  9.93111773e-01  2.10758500e-04  1.12694002e+09 
 2.44124587e+14  1.55260816e+33  5.31461000e+01  9.67826689e-02  2.58860000e+00  7.95374333e-03  9.93724922e-03  9.92272287e-01  2.14867894e-04  1.01884692e+09 
 2.45890160e+14  1.57804189e+33  5.20391000e+01  9.70289942e-02  2.64060000e+00  8.47312106e-03  1.02552883e-02  9.91370416e-01  2.19323325e-04  9.24260597e+08 
 2.47655734e+14  1.60347562e+33  5.09761000e+01  9.72788239e-02  2.69060000e+00  8.99531974e-03  1.05787454e-02  9.90421802e-01  2.24187046e-04  8.41240876e+08 
 2.49421307e+14  1.62890935e+33  4.99571000e+01  9.75320250e-02  2.73860000e+00  9.51855992e-03  1.09065361e-02  9.89430114e-01  2.29422191e-04  7.68163549e+08 
 2.51186880e+14  1.65544884e+33  4.89381000e+01  9.77997304e-02  2.78660000e+00  1.00642128e-02  1.12530430e-02  9.88353019e-01  2.35291297e-04  7.01005580e+08 
 2.52952454e+14  1.68358587e+33  4.79011000e+01  9.80879630e-02  2.83560000e+00  1.06447099e-02  1.16266036e-02  9.87160140e-01  2.42025965e-04  6.38379888e+08 
 2.54718027e+14  1.71172291e+33  4.69071000e+01  9.83807781e-02  2.88360000e+00  1.12351543e-02  1.20060260e-02  9.85898421e-01  2.49282395e-04  5.83312982e+08 
 2.56483600e+14  1.73985994e+33  4.59531000e+01  9.86779838e-02  2.93060000e+00  1.18346602e-02  1.23915640e-02  9.84568524e-01  2.57101916e-04  5.34744625e+08 
 2.58249174e+14  1.76799697e+33  4.50391000e+01  9.89793837e-02  2.97560000e+00  1.24314053e-02  1.27819228e-02  9.83196924e-01  2.65446706e-04  4.91779602e+08 
 2.60014747e+14  1.79780556e+33  4.41111000e+01  9.93032094e-02  3.02160000e+00  1.30642911e-02  1.32010393e-02  9.81691549e-01  2.74900575e-04  4.51509658e+08 
 2.61780321e+14  1.82887991e+33  4.31831000e+01  9.96462430e-02  3.06760000e+00  1.37218384e-02  1.36450933e-02  9.80073651e-01  2.85491527e-04  4.14406004e+08 
 2.63545894e+14  1.85995426e+33  4.22931000e+01  9.99947480e-02  3.11260000e+00  1.43870333e-02  1.40963662e-02  9.78382566e-01  2.96865981e-04  3.81584265e+08 
 2.65311467e+14  1.89102861e+33  4.14411000e+01  1.00348476e-01  3.15660000e+00  1.50589084e-02  1.45533255e-02  9.76620449e-01  3.08984101e-04  3.52457682e+08 
 2.67077041e+14  1.92210296e+33  4.06241000e+01  1.00707169e-01  3.19860000e+00  1.57238695e-02  1.50164443e-02  9.74824819e-01  3.21908884e-04  3.26526307e+08 
 2.68842614e+14  1.95546301e+33  3.97831000e+01  1.01097746e-01  3.24260000e+00  1.64426939e-02  1.55207785e-02  9.72827441e-01  3.36733658e-04  3.01745401e+08 
 2.70608187e+14  1.98968505e+33  3.89571000e+01  1.01504827e-01  3.28660000e+00  1.71849138e-02  1.60454457e-02  9.70705469e-01  3.52970106e-04  2.79129627e+08 
 2.72373761e+14  2.02390710e+33  3.81661000e+01  1.01918146e-01  3.32960000e+00  1.79328888e-02  1.65774470e-02  9.68507603e-01  3.70297252e-04  2.58970457e+08 
 2.74139334e+14  2.05812914e+33  3.74091000e+01  1.02337387e-01  3.37160000e+00  1.86855812e-02  1.71157558e-02  9.66237581e-01  3.88711020e-04  2.40940559e+08 
 2.75904908e+14  2.09235118e+33  3.66831000e+01  1.02762221e-01  3.41160000e+00  1.94275978e-02  1.76612072e-02  9.63945835e-01  4.08309803e-04  2.24760979e+08 
 2.77670481e+14  2.14660646e+33  3.55871000e+01  1.03451424e-01  3.47360000e+00  2.06186933e-02  1.85436122e-02  9.60157139e-01  4.42000563e-04  2.02195664e+08 
 2.79436054e+14  2.19569415e+33  3.46451000e+01  1.04095510e-01  3.52860000e+00  2.17168624e-02  1.93650519e-02  9.56548368e-01  4.75605452e-04  1.84443904e+08 
 2.81201628e+14  2.23917163e+33  3.38521000e+01  1.04679010e-01  3.57560000e+00  2.26901234e-02  2.01067326e-02  9.53263698e-01  5.07833122e-04  1.70576598e+08 
