# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15910712e+33  2.30661000e+01  1.12042957e-01  7.00360000e+00  1.00219155e-01  3.82748732e-02  2.23877877e-01  1.88100258e-03  6.60550185e+07 
 2.35631036e+14  2.26588500e+33  2.20191000e+01  1.15517539e-01  7.05960000e+00  1.03876988e-01  4.22362846e-02  2.13059454e-01  2.35966656e-03  5.63867669e+07 
 2.41262071e+14  2.37102578e+33  2.11611000e+01  1.18819549e-01  7.10960000e+00  1.07324524e-01  4.59793212e-02  2.03974993e-01  2.87444699e-03  4.89073775e+07 
 2.46893107e+14  2.47405045e+33  2.04511000e+01  1.21938095e-01  7.15560000e+00  1.10593421e-01  4.94792867e-02  1.95814985e-01  3.41229684e-03  4.30032739e+07 
 2.52524143e+14  2.57445190e+33  1.98561000e+01  1.24863452e-01  7.19760000e+00  1.13669991e-01  5.27362273e-02  1.88493252e-01  3.96313235e-03  3.82736623e+07 
 2.58155178e+14  2.66927791e+33  1.93671000e+01  1.27518394e-01  7.23360000e+00  1.16443028e-01  5.56622373e-02  1.82465681e-01  4.50011707e-03  3.45343270e+07 
 2.63786214e+14  2.76150218e+33  1.89491000e+01  1.29994849e-01  7.26560000e+00  1.19019505e-01  5.83597425e-02  1.77253167e-01  5.03095852e-03  3.14435333e+07 
 2.69417250e+14  2.84778849e+33  1.86011000e+01  1.32212498e-01  7.29460000e+00  1.21360161e-01  6.07535439e-02  1.72351498e-01  5.53118141e-03  2.89545536e+07 
 2.75048285e+14  2.92891589e+33  1.83071000e+01  1.34206869e-01  7.31860000e+00  1.23434524e-01  6.28863705e-02  1.68506089e-01  6.00013489e-03  2.69124624e+07 
 2.80679321e+14  2.99784490e+33  1.80801000e+01  1.35827088e-01  7.33760000e+00  1.25123170e-01  6.46043861e-02  1.65440628e-01  6.39390948e-03  2.53750587e+07 
 2.86310357e+14  2.99914795e+33  1.80761000e+01  1.35855679e-01  7.33760000e+00  1.25144621e-01  6.46351665e-02  1.65495007e-01  6.40110332e-03  2.53488294e+07 
 2.91941392e+14  3.00045099e+33  1.80721000e+01  1.35882098e-01  7.33860000e+00  1.25189788e-01  6.46657683e-02  1.65218457e-01  6.40828943e-03  2.53245878e+07 
 2.97572428e+14  3.00175404e+33  1.80691000e+01  1.35906487e-01  7.33860000e+00  1.25208160e-01  6.46890329e-02  1.65263972e-01  6.41369134e-03  2.53021901e+07 
 3.03203463e+14  3.00305708e+33  1.80661000e+01  1.35928980e-01  7.33860000e+00  1.25225142e-01  6.47121201e-02  1.65305500e-01  6.41907957e-03  2.52815034e+07 
 3.08834499e+14  3.00436013e+33  1.80631000e+01  1.35949704e-01  7.33960000e+00  1.25266144e-01  6.47350390e-02  1.65016951e-01  6.42445451e-03  2.52624073e+07 
 3.14465535e+14  3.02108143e+33  1.80291000e+01  1.36191481e-01  7.34160000e+00  1.25502455e-01  6.49930641e-02  1.64773965e-01  6.48498710e-03  2.50379069e+07 
 3.20096570e+14  3.03873350e+33  1.79961000e+01  1.36426288e-01  7.34460000e+00  1.25762261e-01  6.52408640e-02  1.64152501e-01  6.54334774e-03  2.48181873e+07 
 3.25727606e+14  3.05617539e+33  1.79651000e+01  1.36639784e-01  7.34660000e+00  1.25983118e-01  6.54710901e-02  1.63789360e-01  6.59787484e-03  2.46169825e+07 
 3.31358642e+14  3.07341534e+33  1.79371000e+01  1.36833952e-01  7.34860000e+00  1.26191432e-01  6.56767773e-02  1.63367041e-01  6.64672160e-03  2.44324862e+07 
 3.36989677e+14  3.09047083e+33  1.79111000e+01  1.37010549e-01  7.34960000e+00  1.26362869e-01  6.58653861e-02  1.63217597e-01  6.69168329e-03  2.42630287e+07 
 3.42620713e+14  3.10732763e+33  1.78871000e+01  1.37170801e-01  7.35160000e+00  1.26548892e-01  6.60370634e-02  1.62694541e-01  6.73273362e-03  2.41074410e+07 
 3.48251749e+14  3.12400445e+33  1.78651000e+01  1.37316130e-01  7.35260000e+00  1.26699608e-01  6.61919189e-02  1.62453792e-01  6.76983774e-03  2.39643760e+07 
 3.53882784e+14  3.14051134e+33  1.78451000e+01  1.37447726e-01  7.35360000e+00  1.26841149e-01  6.63300410e-02  1.62173725e-01  6.80296316e-03  2.38327209e+07 
 3.59513820e+14  3.15682971e+33  1.78261000e+01  1.37566482e-01  7.35460000e+00  1.26974023e-01  6.64589883e-02  1.61857932e-01  6.83400644e-03  2.37116782e+07 
 3.65144856e+14  3.17298722e+33  1.78081000e+01  1.37673524e-01  7.35460000e+00  1.27073560e-01  6.65788778e-02  1.61834846e-01  6.86296439e-03  2.36002126e+07 
 3.70775891e+14  3.18898264e+33  1.77921000e+01  1.37769699e-01  7.35560000e+00  1.27191136e-01  6.66823386e-02  1.61456659e-01  6.88790622e-03  2.34975783e+07 
 3.76406927e+14  3.20480851e+33  1.77771000e+01  1.37855756e-01  7.35560000e+00  1.27276329e-01  6.67769587e-02  1.61376861e-01  6.91075934e-03  2.34031444e+07 
 3.82037963e+14  3.22048533e+33  1.77631000e+01  1.37932507e-01  7.35560000e+00  1.27355119e-01  6.68628180e-02  1.61272364e-01  6.93152044e-03  2.33161876e+07 
 3.87668998e+14  3.23600700e+33  1.77501000e+01  1.38000574e-01  7.35660000e+00  1.27453320e-01  6.69400206e-02  1.60820216e-01  6.95019703e-03  2.32361969e+07 
