# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16750917e+33  2.37071000e+01  1.42032421e-01  7.55060000e+00  1.06583625e-01  4.97138119e-02  4.63758673e-01  3.49139443e-03  4.29558186e+07 
 2.30382242e+14  2.17311607e+33  2.36711000e+01  1.42167161e-01  7.55260000e+00  1.06748351e-01  4.98513081e-02  4.63097560e-01  3.51381969e-03  4.27015456e+07 
 2.30764485e+14  2.17868320e+33  2.36361000e+01  1.42300561e-01  7.55460000e+00  1.06912046e-01  4.99853155e-02  4.62438006e-01  3.53573194e-03  4.24515693e+07 
 2.31146727e+14  2.18422512e+33  2.36011000e+01  1.42432969e-01  7.55660000e+00  1.07075014e-01  5.01199965e-02  4.61779483e-01  3.55785856e-03  4.22051697e+07 
 2.31528970e+14  2.18976705e+33  2.35661000e+01  1.42564991e-01  7.55860000e+00  1.07237787e-01  5.02552919e-02  4.61121070e-01  3.58018240e-03  4.19611770e+07 
 2.31911212e+14  2.19530897e+33  2.35321000e+01  1.42696628e-01  7.56060000e+00  1.07400363e-01  5.03869220e-02  4.60462759e-01  3.60194025e-03  4.17195636e+07 
 2.32293455e+14  2.20085089e+33  2.34981000e+01  1.42827881e-01  7.56260000e+00  1.07562745e-01  5.05191373e-02  4.59804550e-01  3.62388722e-03  4.14802939e+07 
 2.32675697e+14  2.20639281e+33  2.34641000e+01  1.42958751e-01  7.56460000e+00  1.07724932e-01  5.06519407e-02  4.59146437e-01  3.64602495e-03  4.12433362e+07 
 2.33057940e+14  2.21193473e+33  2.34301000e+01  1.43089240e-01  7.56560000e+00  1.07863619e-01  5.07853350e-02  4.58717638e-01  3.66835519e-03  4.10086608e+07 
 2.33440182e+14  2.21747665e+33  2.33971000e+01  1.43219348e-01  7.56760000e+00  1.08025407e-01  5.09149703e-02  4.58059793e-01  3.69009116e-03  4.07762397e+07 
 2.33822425e+14  2.22301857e+33  2.33641000e+01  1.43349076e-01  7.56960000e+00  1.08187001e-01  5.10451673e-02  4.57402032e-01  3.71201119e-03  4.05460401e+07 
 2.34204667e+14  2.22856049e+33  2.33311000e+01  1.43478426e-01  7.57160000e+00  1.08348401e-01  5.11759286e-02  4.56744351e-01  3.73411686e-03  4.03180331e+07 
 2.34586910e+14  2.23410241e+33  2.32981000e+01  1.43607399e-01  7.57360000e+00  1.08509609e-01  5.13072569e-02  4.56086745e-01  3.75640975e-03  4.00921897e+07 
 2.34969152e+14  2.23964433e+33  2.32651000e+01  1.43735996e-01  7.57560000e+00  1.08670623e-01  5.14391550e-02  4.55429215e-01  3.77889151e-03  3.98684823e+07 
 2.35351395e+14  2.24518625e+33  2.32331000e+01  1.43864218e-01  7.57760000e+00  1.08831445e-01  5.15671858e-02  4.54771747e-01  3.80074590e-03  3.96468851e+07 
 2.35733637e+14  2.25072818e+33  2.32011000e+01  1.43992066e-01  7.57860000e+00  1.08968691e-01  5.16957570e-02  4.54344177e-01  3.82278046e-03  3.94273687e+07 
 2.36115879e+14  2.25627010e+33  2.31691000e+01  1.44119542e-01  7.58060000e+00  1.09129119e-01  5.18248710e-02  4.53686923e-01  3.84499667e-03  3.92099059e+07 
 2.36498122e+14  2.26181202e+33  2.31371000e+01  1.44246646e-01  7.58260000e+00  1.09289356e-01  5.19545304e-02  4.53029729e-01  3.86739607e-03  3.89944704e+07 
 2.36880364e+14  2.26735394e+33  2.31061000e+01  1.44373380e-01  7.58460000e+00  1.09449401e-01  5.20802293e-02  4.52372588e-01  3.88913875e-03  3.87810387e+07 
