# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12245737e+33  1.73211000e+01  1.84023732e-01  8.20860000e+00  1.61985599e-01  9.30681761e-02  2.35537328e-01  1.51378387e-02  1.06203890e+07 
 2.32786271e+14  3.21572023e+33  1.71081000e+01  1.87645781e-01  8.25060000e+00  1.65779175e-01  9.59163520e-02  2.29528788e-01  1.62354668e-02  9.71288035e+06 
 2.35572543e+14  3.30898310e+33  1.69121000e+01  1.91218687e-01  8.29060000e+00  1.69505454e-01  9.86692008e-02  2.23958449e-01  1.73351480e-02  8.90906177e+06 
 2.38358814e+14  3.40430653e+33  1.67261000e+01  1.94820129e-01  8.33060000e+00  1.73277925e-01  1.01403343e-01  2.18403134e-01  1.84653725e-02  8.17957544e+06 
 2.41145086e+14  3.50083816e+33  1.65531000e+01  1.98418757e-01  8.36960000e+00  1.77043777e-01  1.04066712e-01  2.13079113e-01  1.96015320e-02  7.52214098e+06 
 2.43931357e+14  3.59736979e+33  1.63921000e+01  2.01968299e-01  8.40660000e+00  1.80737884e-01  1.06651116e-01  2.08180632e-01  2.07376973e-02  6.93562884e+06 
 2.46717628e+14  3.69552960e+33  1.62401000e+01  2.05527566e-01  8.44360000e+00  1.84462633e-01  1.09192288e-01  2.03263356e-01  2.18865758e-02  6.40234842e+06 
 2.49503900e+14  3.79511998e+33  1.60961000e+01  2.09090267e-01  8.47860000e+00  1.88151101e-01  1.11693908e-01  1.98832592e-01  2.30482640e-02  5.91753476e+06 
 2.52290171e+14  3.89471037e+33  1.59621000e+01  2.12604246e-01  8.51360000e+00  1.91826034e-01  1.14111280e-01  1.94304814e-01  2.41989772e-02  5.48221242e+06 
 2.55076442e+14  3.99552063e+33  1.58361000e+01  2.16111719e-01  8.54760000e+00  1.95486468e-01  1.16469220e-01  1.89989388e-01  2.53472989e-02  5.08568734e+06 
 2.57862714e+14  4.09794783e+33  1.57151000e+01  2.19627302e-01  8.58060000e+00  1.99142321e-01  1.18806996e-01  1.85901781e-01  2.65120884e-02  4.72243976e+06 
 2.60648985e+14  4.20037503e+33  1.56021000e+01  2.23094760e-01  8.61260000e+00  2.02750831e-01  1.21064754e-01  1.81971792e-01  2.76602929e-02  4.39433938e+06 
 2.63435257e+14  4.30364509e+33  1.54951000e+01  2.26542060e-01  8.64360000e+00  2.06331755e-01  1.23270067e-01  1.78231903e-01  2.88038575e-02  4.09493228e+06 
 2.66221528e+14  4.40867748e+33  1.53931000e+01  2.30000547e-01  8.67360000e+00  2.09907718e-01  1.25437993e-01  1.74716793e-01  2.99484719e-02  3.81881974e+06 
 2.69007799e+14  4.51370987e+33  1.52971000e+01  2.33411692e-01  8.70360000e+00  2.13466534e-01  1.27538116e-01  1.71108774e-01  3.10764512e-02  3.56806121e+06 
 2.71794071e+14  4.61924568e+33  1.52061000e+01  2.36791549e-01  8.73160000e+00  2.16953878e-01  1.29583870e-01  1.67924097e-01  3.21930475e-02  3.33878682e+06 
 2.74580342e+14  4.72664299e+33  1.51181000e+01  2.40184065e-01  8.76060000e+00  2.20501355e-01  1.31611869e-01  1.64467134e-01  3.33175751e-02  3.12612886e+06 
 2.77366613e+14  4.83404030e+33  1.50361000e+01  2.43530174e-01  8.78760000e+00  2.23963989e-01  1.33557260e-01  1.61414630e-01  3.44101441e-02  2.93202051e+06 
 2.80152885e+14  4.93097817e+33  1.49651000e+01  2.46510621e-01  8.81160000e+00  2.27060447e-01  1.35276064e-01  1.58675170e-01  3.53887181e-02  2.77110608e+06 
 2.82939156e+14  4.93172212e+33  1.49641000e+01  2.46532845e-01  8.81160000e+00  2.27077570e-01  1.35297466e-01  1.58698338e-01  3.54016810e-02  2.76994618e+06 
 2.85725428e+14  4.93246607e+33  1.49641000e+01  2.46554243e-01  8.81160000e+00  2.27094063e-01  1.35300655e-01  1.58720577e-01  3.54027692e-02  2.76882954e+06 
 2.88511699e+14  4.93321001e+33  1.49631000e+01  2.46574842e-01  8.81160000e+00  2.27109947e-01  1.35321803e-01  1.58741958e-01  3.54156437e-02  2.76775467e+06 
 2.91297970e+14  4.93395396e+33  1.49631000e+01  2.46594670e-01  8.81160000e+00  2.27125242e-01  1.35324739e-01  1.58762479e-01  3.54166390e-02  2.76671987e+06 
 2.94084242e+14  4.93469790e+33  1.49621000e+01  2.46613753e-01  8.81160000e+00  2.27139970e-01  1.35345644e-01  1.58782188e-01  3.54294269e-02  2.76572384e+06 
 2.96870513e+14  4.93544185e+33  1.49621000e+01  2.46632117e-01  8.81260000e+00  2.27187770e-01  1.35348340e-01  1.58556951e-01  3.54303330e-02  2.76476502e+06 
 2.99656785e+14  4.93618579e+33  1.49621000e+01  2.46649786e-01  8.81260000e+00  2.27201424e-01  1.35350920e-01  1.58575099e-01  3.54311952e-02  2.76384211e+06 
 3.02443056e+14  4.93692974e+33  1.49611000e+01  2.46666783e-01  8.81260000e+00  2.27214571e-01  1.35371484e-01  1.58592477e-01  3.54438579e-02  2.76295394e+06 
 3.05229327e+14  4.93767369e+33  1.49611000e+01  2.46683130e-01  8.81260000e+00  2.27227226e-01  1.35373841e-01  1.58609107e-01  3.54446346e-02  2.76209911e+06 
 3.08015599e+14  4.93841763e+33  1.49601000e+01  2.46698850e-01  8.81260000e+00  2.27239406e-01  1.35394192e-01  1.58625039e-01  3.54572196e-02  2.76127660e+06 
 3.10801870e+14  4.93916158e+33  1.49601000e+01  2.46713963e-01  8.81260000e+00  2.27251127e-01  1.35396340e-01  1.58640270e-01  3.54579155e-02  2.76048513e+06 
 3.13588141e+14  4.93990552e+33  1.49601000e+01  2.46728490e-01  8.81260000e+00  2.27262405e-01  1.35398387e-01  1.58654833e-01  3.54585724e-02  2.75972372e+06 
 3.16374413e+14  4.95569509e+33  1.49531000e+01  2.47021623e-01  8.81560000e+00  2.27592465e-01  1.35564215e-01  1.58206280e-01  3.55533188e-02  2.74428909e+06 
 3.19160684e+14  4.97465541e+33  1.49441000e+01  2.47361164e-01  8.81760000e+00  2.27927817e-01  1.35769043e-01  1.58029854e-01  3.56714317e-02  2.72634097e+06 
 3.21946956e+14  4.99352964e+33  1.49361000e+01  2.47687063e-01  8.81960000e+00  2.28254622e-01  1.35951217e-01  1.57826769e-01  3.57753556e-02  2.70907972e+06 
 3.24733227e+14  5.01231877e+33  1.49281000e+01  2.48000026e-01  8.82260000e+00  2.28606814e-01  1.36129448e-01  1.57356105e-01  3.58773381e-02  2.69248097e+06 
 3.27519498e+14  5.03100572e+33  1.49211000e+01  2.48300334e-01  8.82460000e+00  2.28917010e-01  1.36285802e-01  1.57107108e-01  3.59655383e-02  2.67653319e+06 
 3.30305770e+14  5.04960119e+33  1.49131000e+01  2.48588658e-01  8.82660000e+00  2.29219269e-01  1.36457080e-01  1.56837624e-01  3.60641892e-02  2.66120086e+06 
 3.33092041e+14  5.06811523e+33  1.49061000e+01  2.48865635e-01  8.82860000e+00  2.29513976e-01  1.36606949e-01  1.56549002e-01  3.61492737e-02  2.64644853e+06 
 3.35878312e+14  5.08654875e+33  1.48991000e+01  2.49131685e-01  8.82960000e+00  2.29767608e-01  1.36753863e-01  1.56485589e-01  3.62329484e-02  2.63225163e+06 
 3.38664584e+14  5.10490261e+33  1.48921000e+01  2.49387198e-01  8.83160000e+00  2.30047905e-01  1.36897980e-01  1.56161455e-01  3.63152995e-02  2.61858667e+06 
 3.41450855e+14  5.12316188e+33  1.48861000e+01  2.49632374e-01  8.83360000e+00  2.30321166e-01  1.37021032e-01  1.55820964e-01  3.63841905e-02  2.60544090e+06 
 3.44237127e+14  5.14133423e+33  1.48791000e+01  2.49867709e-01  8.83460000e+00  2.30553949e-01  1.37159962e-01  1.55707912e-01  3.64641093e-02  2.59278574e+06 
 3.47023398e+14  5.15943024e+33  1.48731000e+01  2.50093677e-01  8.83560000e+00  2.30780320e-01  1.37278053e-01  1.55580012e-01  3.65306443e-02  2.58059374e+06 
 3.49809669e+14  5.17745070e+33  1.48671000e+01  2.50310606e-01  8.83760000e+00  2.31034327e-01  1.37393827e-01  1.55194764e-01  3.65960767e-02  2.56884539e+06 
 3.52595941e+14  5.19539641e+33  1.48611000e+01  2.50518812e-01  8.83860000e+00  2.31248530e-01  1.37507394e-01  1.55038924e-01  3.66604655e-02  2.55752226e+06 
 3.55382212e+14  5.21325419e+33  1.48551000e+01  2.50718478e-01  8.83960000e+00  2.31456813e-01  1.37618864e-01  1.54870062e-01  3.67238763e-02  2.54661375e+06 
 3.58168484e+14  5.23102934e+33  1.48501000e+01  2.50909937e-01  8.84060000e+00  2.31659405e-01  1.37709779e-01  1.54688684e-01  3.67739688e-02  2.53610056e+06 
 3.60954755e+14  5.24873273e+33  1.48441000e+01  2.51093578e-01  8.84160000e+00  2.31856580e-01  1.37817306e-01  1.54495390e-01  3.68355288e-02  2.52596087e+06 
 3.63741026e+14  5.26636507e+33  1.48391000e+01  2.51269726e-01  8.84260000e+00  2.32048549e-01  1.37904428e-01  1.54290749e-01  3.68838175e-02  2.51617718e+06 
 3.66527298e+14  5.28392707e+33  1.48331000e+01  2.51438554e-01  8.84260000e+00  2.32201554e-01  1.38008364e-01  1.54317765e-01  3.69437040e-02  2.50673880e+06 
 3.69313569e+14  5.30140702e+33  1.48281000e+01  2.51600267e-01  8.84360000e+00  2.32383419e-01  1.38092020e-01  1.54091696e-01  3.69903678e-02  2.49763558e+06 
 3.72099840e+14  5.31880837e+33  1.48231000e+01  2.51755127e-01  8.84460000e+00  2.32560470e-01  1.38174058e-01  1.53855602e-01  3.70362749e-02  2.48885301e+06 
 3.74886112e+14  5.33614210e+33  1.48191000e+01  2.51903441e-01  8.84460000e+00  2.32699045e-01  1.38235878e-01  1.53852384e-01  3.70689408e-02  2.48037417e+06 
 3.77672383e+14  5.35340886e+33  1.48141000e+01  2.52045473e-01  8.84560000e+00  2.32867069e-01  1.38314868e-01  1.53597571e-01  3.71134123e-02  2.47218587e+06 
 3.80458655e+14  5.37060929e+33  1.48091000e+01  2.52181369e-01  8.84560000e+00  2.32996876e-01  1.38392427e-01  1.53576289e-01  3.71572198e-02  2.46427929e+06 
 3.83244926e+14  5.38773287e+33  1.48051000e+01  2.52311324e-01  8.84660000e+00  2.33156339e-01  1.38449949e-01  1.53304230e-01  3.71878596e-02  2.45664598e+06 
 3.86031197e+14  5.40478165e+33  1.48001000e+01  2.52435497e-01  8.84660000e+00  2.33277789e-01  1.38524870e-01  1.53266403e-01  3.72304592e-02  2.44927695e+06 
 3.88817469e+14  5.42176656e+33  1.47961000e+01  2.52554159e-01  8.84760000e+00  2.33429199e-01  1.38579817e-01  1.52978527e-01  3.72599005e-02  2.44215789e+06 
 3.91603740e+14  5.43868820e+33  1.47921000e+01  2.52667523e-01  8.84760000e+00  2.33542937e-01  1.38633560e-01  1.52925485e-01  3.72887796e-02  2.43527836e+06 
 3.94390011e+14  5.45554717e+33  1.47881000e+01  2.52775746e-01  8.84760000e+00  2.33652992e-01  1.38686147e-01  1.52865271e-01  3.73171217e-02  2.42863027e+06 
 3.97176283e+14  5.47233391e+33  1.47841000e+01  2.52878939e-01  8.84760000e+00  2.33759411e-01  1.38737644e-01  1.52798256e-01  3.73449688e-02  2.42220911e+06 
 3.99962554e+14  5.48904942e+33  1.47801000e+01  2.52977257e-01  8.84760000e+00  2.33862297e-01  1.38788098e-01  1.52724721e-01  3.73723448e-02  2.41600702e+06 
 4.02748826e+14  5.50570449e+33  1.47761000e+01  2.53070976e-01  8.84860000e+00  2.33995764e-01  1.38837558e-01  1.52402811e-01  3.73992692e-02  2.41001031e+06 
 4.05535097e+14  5.52452928e+33  1.47721000e+01  2.53171950e-01  8.84860000e+00  2.34104880e-01  1.38882361e-01  1.52304919e-01  3.74224487e-02  2.40344307e+06 
 4.08321368e+14  5.54871332e+33  1.47671000e+01  2.53295418e-01  8.84860000e+00  2.34241041e-01  1.38935215e-01  1.52167438e-01  3.74493177e-02  2.39525469e+06 
 4.11107640e+14  5.58463907e+33  1.47591000e+01  2.53469600e-01  8.84860000e+00  2.34438202e-01  1.39020245e-01  1.51940562e-01  3.74939552e-02  2.38341472e+06 
 4.13893911e+14  5.62055138e+33  1.47511000e+01  2.53635105e-01  8.84760000e+00  2.34597031e-01  1.39100783e-01  1.51931956e-01  3.75358590e-02  2.37186496e+06 
 4.16680183e+14  5.65645232e+33  1.47431000e+01  2.53792901e-01  8.84760000e+00  2.34785819e-01  1.39177352e-01  1.51660299e-01  3.75753487e-02  2.36057664e+06 
 4.19466454e+14  5.69234195e+33  1.47351000e+01  2.53943692e-01  8.84760000e+00  2.34970995e-01  1.39250355e-01  1.51369697e-01  3.76126707e-02  2.34952917e+06 
 4.22252725e+14  5.72822034e+33  1.47281000e+01  2.54088044e-01  8.84660000e+00  2.35118952e-01  1.39301197e-01  1.51303547e-01  3.76352463e-02  2.33870593e+06 
 4.25038997e+14  5.76408582e+33  1.47201000e+01  2.54226277e-01  8.84660000e+00  2.35297579e-01  1.39367938e-01  1.50979387e-01  3.76687701e-02  2.32809893e+06 
 4.27825268e+14  5.79993831e+33  1.47121000e+01  2.54358700e-01  8.84560000e+00  2.35439233e-01  1.39431890e-01  1.50881851e-01  3.77006145e-02  2.31769969e+06 
 4.30611539e+14  5.83577981e+33  1.47051000e+01  2.54485668e-01  8.84460000e+00  2.35577959e-01  1.39474287e-01  1.50770211e-01  3.77180798e-02  2.30749741e+06 
 4.33397811e+14  5.87161040e+33  1.46971000e+01  2.54607423e-01  8.84360000e+00  2.35713857e-01  1.39533226e-01  1.50645305e-01  3.77469134e-02  2.29748541e+06 
 4.36184082e+14  5.90743014e+33  1.46901000e+01  2.54724248e-01  8.84360000e+00  2.35880917e-01  1.39570920e-01  1.50266285e-01  3.77615560e-02  2.28765528e+06 
 4.38970354e+14  5.94323741e+33  1.46821000e+01  2.54836270e-01  8.84260000e+00  2.36011434e-01  1.39625487e-01  1.50117182e-01  3.77877856e-02  2.27800417e+06 
 4.41756625e+14  5.97903211e+33  1.46751000e+01  2.54943609e-01  8.84160000e+00  2.36139297e-01  1.39659008e-01  1.49956829e-01  3.77999497e-02  2.26852883e+06 
 4.44542896e+14  6.01481620e+33  1.46671000e+01  2.55046540e-01  8.84060000e+00  2.36264650e-01  1.39709686e-01  1.49785968e-01  3.78238874e-02  2.25922052e+06 
