# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40822710e+33  1.76001000e+01  2.03660407e-01  6.47160000e+00  1.04329155e-01  9.78713146e-02  7.24536439e-01  1.69424408e-02  7.75509271e+06 
 2.35500101e+14  3.68040568e+33  1.70471000e+01  2.14727905e-01  6.67560000e+00  1.16164782e-01  1.05578156e-01  6.94453567e-01  2.01470812e-02  6.03379604e+06 
 2.41000202e+14  3.96569716e+33  1.65741000e+01  2.26243099e-01  6.87160000e+00  1.28488105e-01  1.13158946e-01  6.64840197e-01  2.35755021e-02  4.72391852e+06 
 2.46500303e+14  4.27733545e+33  1.61511000e+01  2.38707533e-01  7.06660000e+00  1.41769518e-01  1.20912767e-01  6.34971326e-01  2.73567591e-02  3.68394327e+06 
 2.52000403e+14  4.60147455e+33  1.57911000e+01  2.51540859e-01  7.25260000e+00  1.55427773e-01  1.28431268e-01  6.06261076e-01  3.12758856e-02  2.89599103e+06 
 2.57500504e+14  4.94481427e+33  1.54761000e+01  2.64996545e-01  7.43360000e+00  1.69714413e-01  1.35877570e-01  5.78309495e-01  3.53902156e-02  2.28327471e+06 
 2.63000605e+14  5.31241865e+33  1.51991000e+01  2.79231505e-01  7.61160000e+00  1.84787052e-01  1.43280953e-01  5.50971689e-01  3.96917012e-02  1.80108982e+06 
 2.68500706e+14  5.69329949e+33  1.49611000e+01  2.93800051e-01  7.78160000e+00  2.00180684e-01  1.50435501e-01  5.25121238e-01  4.40336130e-02  1.43189442e+06 
 2.74000807e+14  6.10065486e+33  1.47511000e+01  3.09184546e-01  7.95060000e+00  2.16464278e-01  1.57537170e-01  4.99685970e-01  4.85000697e-02  1.13852846e+06 
 2.79500908e+14  6.29981938e+33  1.46621000e+01  3.16600276e-01  8.02760000e+00  2.24264719e-01  1.60814728e-01  4.88298264e-01  5.06087760e-02  1.02380832e+06 
 2.85001009e+14  6.39141227e+33  1.46261000e+01  3.19757632e-01  8.05960000e+00  2.27588085e-01  1.62179560e-01  4.83573868e-01  5.14938391e-02  9.79178224e+05 
 2.90501110e+14  6.56095595e+33  1.45641000e+01  3.25346818e-01  8.11560000e+00  2.33516980e-01  1.64557455e-01  4.75225450e-01  5.30445430e-02  9.05512672e+05 
 2.96001210e+14  6.73177457e+33  1.45071000e+01  3.30724301e-01  8.16860000e+00  2.39268388e-01  1.66784965e-01  4.67239293e-01  5.45037406e-02  8.40557014e+05 
 3.01501311e+14  6.90365831e+33  1.44541000e+01  3.35896653e-01  8.21760000e+00  2.44773912e-01  1.68880666e-01  4.59879850e-01  5.58819155e-02  7.83008641e+05 
 3.07001412e+14  7.07672211e+33  1.44051000e+01  3.40879641e-01  8.26360000e+00  2.50092032e-01  1.70842732e-01  4.52926732e-01  5.71729247e-02  7.31703034e+05 
 3.12501513e+14  7.25088688e+33  1.43581000e+01  3.45682102e-01  8.30660000e+00  2.55218214e-01  1.72716827e-01  4.46398522e-01  5.84114461e-02  6.85751456e+05 
 3.18001614e+14  7.42614303e+33  1.43141000e+01  3.50314174e-01  8.34760000e+00  2.60212416e-01  1.74478767e-01  4.40065420e-01  5.95742194e-02  6.44404296e+05 
 3.23501715e+14  7.60253323e+33  1.42721000e+01  3.54786413e-01  8.38560000e+00  2.65009395e-01  1.76152800e-01  4.34195881e-01  6.06790318e-02  6.07031917e+05 
 3.29001816e+14  7.77993179e+33  1.42321000e+01  3.59104482e-01  8.42160000e+00  2.69668640e-01  1.77738940e-01  4.28554854e-01  6.17238675e-02  5.73142107e+05 
 3.34501917e+14  7.95849491e+33  1.41951000e+01  3.63280268e-01  8.45660000e+00  2.74255563e-01  1.79212951e-01  4.22909389e-01  6.26851445e-02  5.42270831e+05 
 3.40002017e+14  8.13803117e+33  1.41581000e+01  3.67316836e-01  8.48860000e+00  2.78635965e-01  1.80650558e-01  4.17774096e-01  6.36275112e-02  5.14083919e+05 
 3.45502118e+14  8.31867496e+33  1.41231000e+01  3.71224261e-01  8.51860000e+00  2.82874394e-01  1.82002717e-01  4.12914463e-01  6.45063725e-02  4.88246812e+05 
 3.51002219e+14  8.50031169e+33  1.40901000e+01  3.75006559e-01  8.54760000e+00  2.87034199e-01  1.83269671e-01  4.08089228e-01  6.53205116e-02  4.64508875e+05 
 3.56502320e+14  8.68298145e+33  1.40581000e+01  3.78670733e-01  8.57460000e+00  2.91048403e-01  1.84478325e-01  4.03564294e-01  6.60924665e-02  4.42634009e+05 
 3.62002421e+14  8.86667278e+33  1.40261000e+01  3.82222212e-01  8.60060000e+00  2.94982542e-01  1.85656332e-01  3.99097791e-01  6.68461357e-02  4.22425114e+05 
 3.67502522e+14  9.05132708e+33  1.39961000e+01  3.85665265e-01  8.62460000e+00  2.98767620e-01  1.86752022e-01  3.94953995e-01  6.75342931e-02  4.03715378e+05 
 3.73002623e+14  9.23702942e+33  1.39661000e+01  3.89006445e-01  8.64860000e+00  3.02539367e-01  1.87819762e-01  3.90635345e-01  6.82049912e-02  3.86345884e+05 
 3.78502724e+14  9.42363220e+33  1.39381000e+01  3.92247825e-01  8.66960000e+00  3.06091075e-01  1.88806789e-01  3.86913968e-01  6.88098915e-02  3.70198293e+05 
 3.84002824e+14  9.61130067e+33  1.39101000e+01  3.95396694e-01  8.69060000e+00  3.09628663e-01  1.89768269e-01  3.83036171e-01  6.93981963e-02  3.55142506e+05 
 3.89502925e+14  9.79985394e+33  1.38821000e+01  3.98454151e-01  8.71060000e+00  3.13081448e-01  1.90705490e-01  3.79263656e-01  6.99709619e-02  3.41091021e+05 
 3.95003026e+14  9.98940941e+33  1.38561000e+01  4.01426047e-01  8.72860000e+00  3.16380816e-01  1.91564643e-01  3.75861054e-01  7.04781380e-02  3.27944313e+05 
 4.00503127e+14  1.01798745e+34  1.38291000e+01  4.04314597e-01  8.74660000e+00  3.19663940e-01  1.92429414e-01  3.72323965e-01  7.09962833e-02  3.15628689e+05 
 4.06003228e+14  1.03712820e+34  1.38041000e+01  4.07123824e-01  8.76360000e+00  3.22861593e-01  1.93217606e-01  3.68915311e-01  7.14492423e-02  3.04070233e+05 
 4.11503329e+14  1.05636221e+34  1.37791000e+01  4.09856861e-01  8.77960000e+00  3.25973265e-01  1.93985735e-01  3.65641806e-01  7.18887530e-02  2.93205789e+05 
 4.17003430e+14  1.07568480e+34  1.37541000e+01  4.12516173e-01  8.79460000e+00  3.28998114e-01  1.94734918e-01  3.62509619e-01  7.23156625e-02  2.82980649e+05 
 4.22503531e+14  1.09510279e+34  1.37301000e+01  4.15105646e-01  8.80860000e+00  3.31936484e-01  1.95437773e-01  3.59525033e-01  7.27041713e-02  2.73339885e+05 
 4.28003631e+14  1.11460402e+34  1.37061000e+01  4.17626474e-01  8.82160000e+00  3.34786834e-01  1.96123474e-01  3.56693441e-01  7.30812654e-02  2.64243196e+05 
 4.33503732e+14  1.13420261e+34  1.36831000e+01  4.20083121e-01  8.83460000e+00  3.37621439e-01  1.96764212e-01  3.53763369e-01  7.34206133e-02  2.55642311e+05 
 4.39003833e+14  1.15388195e+34  1.36601000e+01  4.22476020e-01  8.84660000e+00  3.40367662e-01  1.97389395e-01  3.50996411e-01  7.37496071e-02  2.47506818e+05 
 4.44503934e+14  1.17365536e+34  1.36371000e+01  4.24809197e-01  8.85860000e+00  3.43098054e-01  1.97999869e-01  3.48140273e-01  7.40686966e-02  2.39796951e+05 
 4.50004035e+14  1.19351059e+34  1.36151000e+01  4.27083462e-01  8.86960000e+00  3.45740054e-01  1.98567306e-01  3.45456459e-01  7.43513601e-02  2.32486480e+05 
 4.55504136e+14  1.21345497e+34  1.35931000e+01  4.29301839e-01  8.87960000e+00  3.48294135e-01  1.99121371e-01  3.42949399e-01  7.46250729e-02  2.25544356e+05 
 4.61004237e+14  1.23348305e+34  1.35711000e+01  4.31465768e-01  8.88960000e+00  3.50831627e-01  1.99662826e-01  3.40365411e-01  7.48904822e-02  2.18946766e+05 
 4.66504338e+14  1.25359565e+34  1.35501000e+01  4.33577312e-01  8.89860000e+00  3.53280717e-01  2.00162816e-01  3.37965933e-01  7.51203738e-02  2.12669828e+05 
 4.72004438e+14  1.27379365e+34  1.35291000e+01  4.35638424e-01  8.90760000e+00  3.55713651e-01  2.00651304e-01  3.35496675e-01  7.53426985e-02  2.06691775e+05 
 4.77504539e+14  1.29407180e+34  1.35081000e+01  4.37650372e-01  8.91560000e+00  3.58057793e-01  2.01128961e-01  3.33218953e-01  7.55580372e-02  2.00994361e+05 
 4.83004640e+14  1.31443692e+34  1.34871000e+01  4.39615510e-01  8.92360000e+00  3.60386188e-01  2.01596327e-01  3.30877868e-01  7.57667144e-02  1.95557597e+05 
 4.88504741e+14  1.33487802e+34  1.34671000e+01  4.41534427e-01  8.93060000e+00  3.62625478e-01  2.02024051e-01  3.28734609e-01  7.59411702e-02  1.90367687e+05 
 4.94004842e+14  1.35540757e+34  1.34471000e+01  4.43409825e-01  8.93760000e+00  3.64849422e-01  2.02442349e-01  3.26533764e-01  7.61095579e-02  1.85406173e+05 
 4.99504943e+14  1.37601052e+34  1.34271000e+01  4.45241847e-01  8.94360000e+00  3.66984110e-01  2.02851883e-01  3.24536568e-01  7.62725744e-02  1.80662504e+05 
 5.05005044e+14  1.39670052e+34  1.34071000e+01  4.47033102e-01  8.95060000e+00  3.69176675e-01  2.03252995e-01  3.22228613e-01  7.64303144e-02  1.76120478e+05 
 5.10505144e+14  1.41746410e+34  1.33881000e+01  4.48783784e-01  8.95560000e+00  3.71207185e-01  2.03615861e-01  3.20387640e-01  7.65548064e-02  1.71770983e+05 
 5.16005245e+14  1.43831087e+34  1.33691000e+01  4.50496021e-01  8.96160000e+00  3.73295740e-01  2.03971047e-01  3.18240668e-01  7.66746108e-02  1.67600774e+05 
 5.21505346e+14  1.45923261e+34  1.33491000e+01  4.52170375e-01  8.96660000e+00  3.75295603e-01  2.04349675e-01  3.16306883e-01  7.68189872e-02  1.63601155e+05 
 5.27005447e+14  1.48023390e+34  1.33311000e+01  4.53808417e-01  8.97160000e+00  3.77280493e-01  2.04660243e-01  3.14329782e-01  7.69018404e-02  1.59761567e+05 
 5.32505548e+14  1.50131142e+34  1.33121000e+01  4.55411032e-01  8.97560000e+00  3.79176949e-01  2.04995020e-01  3.12569981e-01  7.70098403e-02  1.56073699e+05 
 5.38005649e+14  1.52246503e+34  1.32931000e+01  4.56979318e-01  8.97960000e+00  3.81058485e-01  2.05323749e-01  3.10770878e-01  7.71144942e-02  1.52529213e+05 
 5.43505750e+14  1.54369603e+34  1.32751000e+01  4.58514419e-01  8.98360000e+00  3.82925429e-01  2.05615772e-01  3.08934166e-01  7.71869562e-02  1.49120144e+05 
