# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77882348e+33  1.88861000e+01  1.62097006e-01  7.35760000e+00  1.23229910e-01  7.42306508e-02  4.29952488e-01  8.89995603e-03  1.81464924e+07 
 2.30425564e+14  2.79123320e+33  1.88401000e+01  1.62542274e-01  7.36460000e+00  1.23719108e-01  7.46305570e-02  4.28538183e-01  9.01283882e-03  1.79066498e+07 
 2.30851128e+14  2.80406864e+33  1.87931000e+01  1.63002045e-01  7.37160000e+00  1.24218043e-01  7.50427602e-02  4.27138033e-01  9.13003432e-03  1.76631293e+07 
 2.31276693e+14  2.81690407e+33  1.87471000e+01  1.63461060e-01  7.37860000e+00  1.24717304e-01  7.54501215e-02  4.25736765e-01  9.24662825e-03  1.74241139e+07 
 2.31702257e+14  2.82973950e+33  1.87021000e+01  1.63919315e-01  7.38560000e+00  1.25216884e-01  7.58524804e-02  4.24334370e-01  9.36254007e-03  1.71895019e+07 
 2.32127821e+14  2.84257493e+33  1.86571000e+01  1.64376804e-01  7.39260000e+00  1.25716775e-01  7.62578510e-02  4.22930841e-01  9.48022847e-03  1.69591944e+07 
 2.32553385e+14  2.85541037e+33  1.86131000e+01  1.64833523e-01  7.39960000e+00  1.26216970e-01  7.66580217e-02  4.21526161e-01  9.59714461e-03  1.67330948e+07 
 2.32978949e+14  2.86824580e+33  1.85691000e+01  1.65289466e-01  7.40660000e+00  1.26717465e-01  7.70611303e-02  4.20120318e-01  9.71582014e-03  1.65111090e+07 
 2.33404514e+14  2.88108123e+33  1.85251000e+01  1.65744628e-01  7.41360000e+00  1.27218251e-01  7.74672022e-02  4.18713300e-01  9.83628397e-03  1.62931455e+07 
 2.33830078e+14  2.89391666e+33  1.84831000e+01  1.66199005e-01  7.42060000e+00  1.27719324e-01  7.78594088e-02  4.17305081e-01  9.95317841e-03  1.60791148e+07 
