# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01785228e+33  2.67481000e+01  1.17069173e-01  5.54960000e+00  5.77197540e-02  3.30216433e-02  7.57378491e-01  1.37226040e-03  8.11440802e+07 
 2.30425409e+14  2.02412737e+33  2.66691000e+01  1.17236554e-01  5.55460000e+00  5.79193524e-02  3.32073727e-02  7.56413142e-01  1.38926866e-03  8.03676371e+07 
 2.30850817e+14  2.03040247e+33  2.65911000e+01  1.17403456e-01  5.55960000e+00  5.81191426e-02  3.33923395e-02  7.55446024e-01  1.40633918e-03  7.96041231e+07 
 2.31276226e+14  2.03667756e+33  2.65151000e+01  1.17569882e-01  5.56460000e+00  5.83191238e-02  3.35739650e-02  7.54477126e-01  1.42319765e-03  7.88532392e+07 
 2.31701634e+14  2.04295265e+33  2.64391000e+01  1.17735832e-01  5.56960000e+00  5.85192957e-02  3.37572472e-02  7.53506436e-01  1.44036976e-03  7.81146388e+07 
 2.32127043e+14  2.04922775e+33  2.63631000e+01  1.17901307e-01  5.57460000e+00  5.87196578e-02  3.39422027e-02  7.52533939e-01  1.45786103e-03  7.73880308e+07 
 2.32552451e+14  2.05550284e+33  2.62891000e+01  1.18066308e-01  5.57960000e+00  5.89202097e-02  3.41236556e-02  7.51559620e-01  1.47511650e-03  7.66731623e+07 
 2.32977860e+14  2.06177794e+33  2.62161000e+01  1.18230837e-01  5.58460000e+00  5.91209507e-02  3.43041125e-02  7.50583467e-01  1.49240140e-03  7.59697397e+07 
 2.33403268e+14  2.06805303e+33  2.61431000e+01  1.18394893e-01  5.58960000e+00  5.93218806e-02  3.44861638e-02  7.49605464e-01  1.50999706e-03  7.52774783e+07 
 2.33828677e+14  2.07432813e+33  2.60711000e+01  1.18558477e-01  5.59460000e+00  5.95229990e-02  3.46671656e-02  7.48625598e-01  1.52761613e-03  7.45961351e+07 
 2.34254085e+14  2.08060322e+33  2.60001000e+01  1.18721592e-01  5.59960000e+00  5.97243052e-02  3.48470694e-02  7.47643855e-01  1.54525122e-03  7.39254563e+07 
 2.34679494e+14  2.08687831e+33  2.59301000e+01  1.18884237e-01  5.60460000e+00  5.99257987e-02  3.50258268e-02  7.46660225e-01  1.56289490e-03  7.32652008e+07 
 2.35104902e+14  2.09315341e+33  2.58601000e+01  1.19046414e-01  5.60860000e+00  6.01034986e-02  3.52061118e-02  7.45858129e-01  1.58084480e-03  7.26151155e+07 
 2.35530311e+14  2.09942850e+33  2.57911000e+01  1.19208123e-01  5.61360000e+00  6.03053239e-02  3.53851945e-02  7.44871135e-01  1.59879628e-03  7.19749868e+07 
 2.35955719e+14  2.10570360e+33  2.57231000e+01  1.19369365e-01  5.61860000e+00  6.05073349e-02  3.55630254e-02  7.43882216e-01  1.61674142e-03  7.13445914e+07 
 2.36381128e+14  2.11197869e+33  2.56561000e+01  1.19530142e-01  5.62360000e+00  6.07095309e-02  3.57395550e-02  7.42891361e-01  1.63467217e-03  7.07237146e+07 
 2.36806536e+14  2.11825378e+33  2.55891000e+01  1.19690455e-01  5.62760000e+00  6.08877687e-02  3.59175410e-02  7.42083719e-01  1.65290290e-03  7.01121329e+07 
 2.37231945e+14  2.12452888e+33  2.55231000e+01  1.19850304e-01  5.63260000e+00  6.10902930e-02  3.60941676e-02  7.41089402e-01  1.67111126e-03  6.95096576e+07 
 2.37657353e+14  2.13056692e+33  2.54601000e+01  1.20003660e-01  5.63760000e+00  6.12899042e-02  3.62640389e-02  7.40095672e-01  1.68874810e-03  6.89384203e+07 
