# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25169669e+33  2.12601000e+01  1.15052186e-01  6.83460000e+00  9.61019585e-02  4.55652239e-02  3.21971999e-01  2.82484609e-03  5.77983333e+07 
 2.39722080e+14  2.53114855e+33  1.92511000e+01  1.24677490e-01  6.99460000e+00  1.06347286e-01  5.65281813e-02  2.88788405e-01  4.69341132e-03  3.91196085e+07 
 2.49444160e+14  2.82736794e+33  1.78061000e+01  1.34618538e-01  7.14460000e+00  1.16845336e-01  6.73377826e-02  2.60555472e-01  7.10133369e-03  2.73041078e+07 
 2.59166239e+14  3.14201403e+33  1.67201000e+01  1.44877378e-01  7.28660000e+00  1.27626684e-01  7.78985442e-02  2.36051843e-01  1.00205000e-02  1.94827045e+07 
 2.68888319e+14  3.47552137e+33  1.58811000e+01  1.55427884e-01  7.41960000e+00  1.38630373e-01  8.81028604e-02  2.15088794e-01  1.33856163e-02  1.41567961e+07 
 2.78610399e+14  3.60694590e+33  1.56141000e+01  1.59454471e-01  7.46760000e+00  1.42818690e-01  9.18313285e-02  2.07928711e-01  1.47496765e-02  1.26110763e+07 
 2.88332479e+14  3.66455785e+33  1.55181000e+01  1.60991151e-01  7.48560000e+00  1.44424159e-01  9.32258134e-02  2.05221958e-01  1.52780032e-02  1.20730688e+07 
 2.98054558e+14  3.72114060e+33  1.54351000e+01  1.62333042e-01  7.50060000e+00  1.45820524e-01  9.44409670e-02  2.02970104e-01  1.57464969e-02  1.16215736e+07 
 3.07776638e+14  3.77675670e+33  1.53631000e+01  1.63506703e-01  7.51360000e+00  1.47052212e-01  9.54967833e-02  2.00932787e-01  1.61594246e-02  1.12385622e+07 
 3.17498718e+14  3.83145211e+33  1.53011000e+01  1.64534219e-01  7.52460000e+00  1.48133855e-01  9.64035095e-02  1.99149948e-01  1.65178984e-02  1.09107666e+07 
 3.27220798e+14  3.88526930e+33  1.52461000e+01  1.65434247e-01  7.53360000e+00  1.49077575e-01  9.71982915e-02  1.97657646e-01  1.68353335e-02  1.06281292e+07 
 3.36942878e+14  3.93824761e+33  1.51971000e+01  1.66222681e-01  7.54160000e+00  1.49920159e-01  9.78945850e-02  1.96209822e-01  1.71157874e-02  1.03828710e+07 
 3.46664957e+14  3.99040880e+33  1.51541000e+01  1.66912934e-01  7.54760000e+00  1.50643566e-01  9.84933874e-02  1.95114040e-01  1.73582674e-02  1.01689367e+07 
 3.56387037e+14  4.04180035e+33  1.51151000e+01  1.67516914e-01  7.55260000e+00  1.51282069e-01  9.90219040e-02  1.94117352e-01  1.75736017e-02  9.98138871e+06 
 3.66109117e+14  4.09245650e+33  1.50811000e+01  1.68044726e-01  7.55660000e+00  1.51842134e-01  9.94684419e-02  1.93242486e-01  1.77557328e-02  9.81629596e+06 
 3.75831197e+14  4.14240668e+33  1.50491000e+01  1.68505128e-01  7.56060000e+00  1.52356069e-01  9.98739466e-02  1.92232270e-01  1.79222171e-02  9.67046024e+06 
 3.85553276e+14  4.19167844e+33  1.50211000e+01  1.68905679e-01  7.56260000e+00  1.52775332e-01  1.00213357e-01  1.91657720e-01  1.80613189e-02  9.54124978e+06 
 3.95275356e+14  4.24029304e+33  1.49951000e+01  1.69253019e-01  7.56460000e+00  1.53157586e-01  1.00514610e-01  1.90980307e-01  1.81851483e-02  9.42648832e+06 
 4.04997436e+14  4.28827010e+33  1.49721000e+01  1.69552946e-01  7.56560000e+00  1.53479789e-01  1.00765573e-01  1.90490773e-01  1.82878795e-02  9.32435136e+06 
 4.14719516e+14  4.33564258e+33  1.49511000e+01  1.69810584e-01  7.56660000e+00  1.53772169e-01  1.00980722e-01  1.89922365e-01  1.83757680e-02  9.23327631e+06 
 4.24441596e+14  4.38243185e+33  1.49311000e+01  1.70030456e-01  7.56760000e+00  1.54037584e-01  1.01174683e-01  1.89286597e-01  1.84552532e-02  9.15195351e+06 
 4.34163675e+14  4.42865807e+33  1.49141000e+01  1.70216524e-01  7.56760000e+00  1.54251848e-01  1.01321305e-01  1.88869008e-01  1.85142265e-02  9.07926342e+06 
 4.43885755e+14  4.47434027e+33  1.48971000e+01  1.70372345e-01  7.56660000e+00  1.54417283e-01  1.01462190e-01  1.88677750e-01  1.85715222e-02  9.01423835e+06 
