# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36381060e+33  2.40621000e+01  1.47746459e-01  5.56060000e+00  6.13443042e-02  4.88157562e-02  8.26903352e-01  3.36776757e-03  3.66431432e+07 
 2.30578584e+14  2.37712380e+33  2.39661000e+01  1.48114035e-01  5.57160000e+00  6.17960854e-02  4.91723967e-02  8.25285260e-01  3.42427812e-03  3.60697542e+07 
 2.31157169e+14  2.39043700e+33  2.38721000e+01  1.48481070e-01  5.58360000e+00  6.22748791e-02  4.95255291e-02  8.23529589e-01  3.48075414e-03  3.55090787e+07 
 2.31735753e+14  2.40375019e+33  2.37791000e+01  1.48847551e-01  5.59460000e+00  6.27296637e-02  4.98791372e-02  8.21895116e-01  3.53788608e-03  3.49607563e+07 
 2.32314337e+14  2.41706339e+33  2.36881000e+01  1.49213468e-01  5.60660000e+00  6.32116542e-02  5.02289063e-02  8.20121335e-01  3.59490579e-03  3.44244422e+07 
 2.32892922e+14  2.43037658e+33  2.35981000e+01  1.49578810e-01  5.61760000e+00  6.36694062e-02  5.05789099e-02  8.18470459e-01  3.65253111e-03  3.38997982e+07 
 2.33471506e+14  2.44368978e+33  2.35091000e+01  1.49943567e-01  5.62860000e+00  6.41285781e-02  5.09290692e-02  8.16811779e-01  3.71075001e-03  3.33865009e+07 
 2.34050090e+14  2.45700297e+33  2.34211000e+01  1.50307727e-01  5.63960000e+00  6.45891618e-02  5.12793050e-02  8.15145289e-01  3.76954996e-03  3.28842380e+07 
 2.34628675e+14  2.47031617e+33  2.33351000e+01  1.50671283e-01  5.65060000e+00  6.50511483e-02  5.16251114e-02  8.13470989e-01  3.82809751e-03  3.23927087e+07 
 2.35207259e+14  2.48362936e+33  2.32501000e+01  1.51034223e-01  5.66160000e+00  6.55145312e-02  5.19707378e-02  8.11788860e-01  3.88716676e-03  3.19116201e+07 
 2.35785843e+14  2.49694256e+33  2.31661000e+01  1.51396536e-01  5.67260000e+00  6.59793025e-02  5.23160998e-02  8.10098895e-01  3.94674200e-03  3.14406891e+07 
 2.36364428e+14  2.51025575e+33  2.30831000e+01  1.51758214e-01  5.68360000e+00  6.64454545e-02  5.26611116e-02  8.08401086e-01  4.00680682e-03  3.09796430e+07 
 2.36943012e+14  2.52384558e+33  2.30001000e+01  1.52126759e-01  5.69460000e+00  6.69166385e-02  5.30096440e-02  8.06691472e-01  4.06799340e-03  3.05189216e+07 
 2.37521597e+14  2.53789245e+33  2.29151000e+01  1.52507145e-01  5.70560000e+00  6.73953142e-02  5.33706565e-02  8.04967504e-01  4.13197989e-03  3.00527628e+07 
 2.38100181e+14  2.55193933e+33  2.28311000e+01  1.52886998e-01  5.71660000e+00  6.78754603e-02  5.37314617e-02  8.03235749e-01  4.19653437e-03  2.95965154e+07 
 2.38678765e+14  2.56598620e+33  2.27491000e+01  1.53266306e-01  5.72760000e+00  6.83570652e-02  5.40872170e-02  8.01496213e-01  4.26070365e-03  2.91499189e+07 
 2.39257350e+14  2.58003307e+33  2.26671000e+01  1.53645061e-01  5.73860000e+00  6.88401176e-02  5.44472960e-02  7.99748905e-01  4.32632454e-03  2.87127148e+07 
 2.39835934e+14  2.59407995e+33  2.25871000e+01  1.54023251e-01  5.74860000e+00  6.92975108e-02  5.48020476e-02  7.98136050e-01  4.39148749e-03  2.82846602e+07 
 2.40414518e+14  2.60812682e+33  2.25081000e+01  1.54400868e-01  5.75960000e+00  6.97833266e-02  5.51561351e-02  7.96374029e-01  4.45710840e-03  2.78655147e+07 
 2.40993103e+14  2.62217369e+33  2.24301000e+01  1.54777899e-01  5.77060000e+00  7.02705614e-02  5.55094632e-02  7.94604230e-01  4.52316565e-03  2.74550471e+07 
 2.41571687e+14  2.63622057e+33  2.23531000e+01  1.55154335e-01  5.78060000e+00  7.07318079e-02  5.58619366e-02  7.92971293e-01  4.58963696e-03  2.70530325e+07 
 2.42150271e+14  2.65026744e+33  2.22771000e+01  1.55530167e-01  5.79060000e+00  7.11942553e-02  5.62134589e-02  7.91332176e-01  4.65649912e-03  2.66592531e+07 
 2.42728856e+14  2.66431431e+33  2.22021000e+01  1.55905384e-01  5.80160000e+00  7.16854912e-02  5.65639299e-02  7.89540695e-01  4.72372755e-03  2.62734994e+07 
 2.43307440e+14  2.67836119e+33  2.21291000e+01  1.56279979e-01  5.81160000e+00  7.21504173e-02  5.69081073e-02  7.87888416e-01  4.79021500e-03  2.58955670e+07 
 2.43886024e+14  2.69240806e+33  2.20561000e+01  1.56653941e-01  5.82160000e+00  7.26165219e-02  5.72561290e-02  7.86229937e-01  4.85808083e-03  2.55252558e+07 
 2.44464609e+14  2.70645493e+33  2.19841000e+01  1.57027260e-01  5.83160000e+00  7.30837984e-02  5.76027971e-02  7.84565243e-01  4.92623433e-03  2.51623750e+07 
