# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96766635e+33  2.79441000e+01  1.29019530e-01  7.24960000e+00  9.18854997e-02  3.55955623e-02  5.33822285e-01  1.64967183e-03  7.46688208e+07 
 2.34454880e+14  2.03491857e+33  2.72721000e+01  1.30416606e-01  7.27360000e+00  9.37645331e-02  3.71139189e-02  5.24135795e-01  1.80862320e-03  6.86823130e+07 
 2.38909760e+14  2.10295447e+33  2.66491000e+01  1.31799009e-01  7.29560000e+00  9.55998587e-02  3.86125763e-02  5.14922467e-01  1.97478433e-03  6.33782240e+07 
 2.43364640e+14  2.17373050e+33  2.60541000e+01  1.33206115e-01  7.31760000e+00  9.74715867e-02  4.01323751e-02  5.05636335e-01  2.15280701e-03  5.85238719e+07 
 2.47819520e+14  2.24517200e+33  2.55001000e+01  1.34598078e-01  7.33760000e+00  9.92967561e-02  4.16319773e-02  4.96838931e-01  2.33800795e-03  5.41912898e+07 
 2.52274399e+14  2.32010507e+33  2.49631000e+01  1.36029816e-01  7.35760000e+00  1.01172117e-01  4.31695492e-02  4.87931898e-01  2.53785055e-03  5.01598759e+07 
 2.56729279e+14  2.39552014e+33  2.44631000e+01  1.37445055e-01  7.37760000e+00  1.03039848e-01  4.46810044e-02  4.79101793e-01  2.74418582e-03  4.65472200e+07 
 2.61184159e+14  2.47532603e+33  2.39721000e+01  1.38917356e-01  7.39660000e+00  1.04952919e-01  4.62462528e-02  4.70337467e-01  2.96833014e-03  4.31348651e+07 
 2.65639039e+14  2.55547941e+33  2.35141000e+01  1.40373056e-01  7.41460000e+00  1.06834845e-01  4.77839517e-02  4.61882617e-01  3.19896413e-03  4.00682877e+07 
 2.70093919e+14  2.64084678e+33  2.30611000e+01  1.41901302e-01  7.43260000e+00  1.08797915e-01  4.93836324e-02  4.53251572e-01  3.44991318e-03  3.71402430e+07 
 2.74548799e+14  2.74531171e+33  2.25461000e+01  1.43747544e-01  7.45460000e+00  1.11182259e-01  5.13070731e-02  4.42846312e-01  3.76681751e-03  3.39545462e+07 
 2.79003679e+14  2.94893826e+33  2.16121000e+01  1.47488103e-01  7.49560000e+00  1.15917110e-01  5.51322724e-02  4.23171842e-01  4.44643310e-03  2.85285718e+07 
 2.83458559e+14  3.12898921e+33  2.08611000e+01  1.50952779e-01  7.53160000e+00  1.20212529e-01  5.85897971e-02  4.06324083e-01  5.11803645e-03  2.44992179e+07 
 2.87913439e+14  3.24553824e+33  2.04141000e+01  1.53251755e-01  7.55460000e+00  1.23018700e-01  6.08373608e-02  3.95824522e-01  5.58405587e-03  2.22403717e+07 
 2.92368319e+14  3.30034809e+33  2.02201000e+01  1.54305752e-01  7.56560000e+00  1.24312478e-01  6.18599474e-02  3.91002541e-01  5.80386020e-03  2.12956667e+07 
 2.96823198e+14  3.35523637e+33  2.00391000e+01  1.55324855e-01  7.57560000e+00  1.25550997e-01  6.28377009e-02  3.86508730e-01  6.01845766e-03  2.04286594e+07 
 3.01278078e+14  3.41020038e+33  1.98681000e+01  1.56309718e-01  7.58460000e+00  1.26736120e-01  6.37832627e-02  3.82326076e-01  6.23029370e-03  1.96303790e+07 
 3.05732958e+14  3.46523350e+33  1.97081000e+01  1.57261161e-01  7.59360000e+00  1.27891978e-01  6.46852580e-02  3.78214424e-01  6.43609501e-03  1.88932740e+07 
 3.10187838e+14  3.52033651e+33  1.95561000e+01  1.58180245e-01  7.60160000e+00  1.28997482e-01  6.55588386e-02  3.74391082e-01  6.63911074e-03  1.82107702e+07 
 3.14642718e+14  3.57551757e+33  1.94121000e+01  1.59068194e-01  7.60960000e+00  1.30076775e-01  6.64004993e-02  3.70619666e-01  6.83806641e-03  1.75771128e+07 
 3.19097598e+14  3.63076500e+33  1.92761000e+01  1.59925923e-01  7.61660000e+00  1.31108189e-01  6.72069369e-02  3.67121767e-01  7.03169726e-03  1.69875233e+07 
 3.23552478e+14  3.68607803e+33  1.91471000e+01  1.60754526e-01  7.62360000e+00  1.32115597e-01  6.79820626e-02  3.63663597e-01  7.22061109e-03  1.64377101e+07 
 3.28007358e+14  3.74146403e+33  1.90241000e+01  1.61555193e-01  7.62960000e+00  1.33077361e-01  6.87303975e-02  3.60468448e-01  7.40565351e-03  1.59238380e+07 
 3.32462238e+14  3.79691753e+33  1.89071000e+01  1.62328900e-01  7.63560000e+00  1.34017201e-01  6.94497347e-02  3.57304076e-01  7.58591641e-03  1.54426492e+07 
 3.36917117e+14  3.85243417e+33  1.87951000e+01  1.63076610e-01  7.64160000e+00  1.34936009e-01  7.01454078e-02  3.54167033e-01  7.76255511e-03  1.49912519e+07 
 3.41371997e+14  3.90801599e+33  1.86891000e+01  1.63799345e-01  7.64660000e+00  1.35811751e-01  7.08081152e-02  3.51283022e-01  7.93270924e-03  1.45670312e+07 
 3.45826877e+14  3.96366796e+33  1.85861000e+01  1.64498121e-01  7.65160000e+00  1.36668220e-01  7.14589176e-02  3.48420670e-01  8.10200597e-03  1.41676421e+07 
 3.50281757e+14  4.01938078e+33  1.84881000e+01  1.65173736e-01  7.65560000e+00  1.37483066e-01  7.20812943e-02  3.45806919e-01  8.26558999e-03  1.37910931e+07 
 3.54736637e+14  4.07515381e+33  1.83951000e+01  1.65827069e-01  7.65960000e+00  1.38279974e-01  7.26736905e-02  3.43211095e-01  8.42273416e-03  1.34355396e+07 
 3.59191517e+14  4.13099487e+33  1.83041000e+01  1.66459056e-01  7.66360000e+00  1.39059738e-01  7.32585984e-02  3.40631277e-01  8.57974131e-03  1.30992775e+07 
 3.63646397e+14  4.18689700e+33  1.82181000e+01  1.67070424e-01  7.66660000e+00  1.39799852e-01  7.38111711e-02  3.38295294e-01  8.72919540e-03  1.27808615e+07 
 3.68101277e+14  4.24285727e+33  1.81341000e+01  1.67661921e-01  7.66960000e+00  1.40523934e-01  7.43546014e-02  3.35973003e-01  8.87773620e-03  1.24789620e+07 
 3.72556157e+14  4.29887838e+33  1.80541000e+01  1.68234320e-01  7.67260000e+00  1.41232604e-01  7.48717780e-02  3.33663241e-01  9.02012867e-03  1.21923479e+07 
 3.77011037e+14  4.35496342e+33  1.79761000e+01  1.68788359e-01  7.67560000e+00  1.41926447e-01  7.53784072e-02  3.31364980e-01  9.16092777e-03  1.19199040e+07 
 3.81465916e+14  4.41110467e+33  1.79011000e+01  1.69324646e-01  7.67760000e+00  1.42582771e-01  7.58655487e-02  3.29306802e-01  9.29730942e-03  1.16606665e+07 
 3.85920796e+14  4.46730158e+33  1.78291000e+01  1.69843826e-01  7.67960000e+00  1.43225178e-01  7.63324662e-02  3.27258867e-01  9.42889441e-03  1.14137258e+07 
 3.90375676e+14  4.48599892e+33  1.78061000e+01  1.70010745e-01  7.68060000e+00  1.43441295e-01  7.64812209e-02  3.26508714e-01  9.47098012e-03  1.13351035e+07 
 3.94830556e+14  4.49413243e+33  1.77961000e+01  1.70079912e-01  7.68060000e+00  1.43521618e-01  7.65466905e-02  3.26289915e-01  9.48963232e-03  1.13025606e+07 
 3.99285436e+14  4.50219389e+33  1.77871000e+01  1.70145286e-01  7.68060000e+00  1.43597885e-01  7.66044081e-02  3.26080191e-01  9.50598545e-03  1.12717580e+07 
 4.03740316e+14  4.51018009e+33  1.77781000e+01  1.70206961e-01  7.68060000e+00  1.43670237e-01  7.66629008e-02  3.25878949e-01  9.52267770e-03  1.12426219e+07 
 4.08195196e+14  4.51808905e+33  1.77701000e+01  1.70265064e-01  7.68060000e+00  1.43738833e-01  7.67134825e-02  3.25685677e-01  9.53700749e-03  1.12150739e+07 
 4.12650076e+14  4.52593026e+33  1.77621000e+01  1.70319805e-01  7.68160000e+00  1.43827080e-01  7.67646997e-02  3.25270437e-01  9.55162180e-03  1.11890004e+07 
 4.17104956e+14  4.53370492e+33  1.77551000e+01  1.70371332e-01  7.68160000e+00  1.43888831e-01  7.68078575e-02  3.25091196e-01  9.56381137e-03  1.11643233e+07 
 4.21559836e+14  4.54140397e+33  1.77481000e+01  1.70419723e-01  7.68160000e+00  1.43947326e-01  7.68515783e-02  3.24918573e-01  9.57625482e-03  1.11409988e+07 
 4.26014715e+14  4.54903770e+33  1.77411000e+01  1.70465180e-01  7.68160000e+00  1.44002790e-01  7.68958095e-02  3.24751979e-01  9.58893162e-03  1.11189279e+07 
 4.30469595e+14  4.55660869e+33  1.77351000e+01  1.70507846e-01  7.68160000e+00  1.44055379e-01  7.69318438e-02  3.24591046e-01  9.59912295e-03  1.10980404e+07 
 4.34924475e+14  4.56411369e+33  1.77291000e+01  1.70547825e-01  7.68160000e+00  1.44105199e-01  7.69683268e-02  3.24435566e-01  9.60952007e-03  1.10782866e+07 
 4.39379355e+14  4.57155162e+33  1.77231000e+01  1.70585235e-01  7.68160000e+00  1.44152371e-01  7.70052409e-02  3.24285299e-01  9.62011533e-03  1.10596124e+07 
 4.43834235e+14  4.57893028e+33  1.77181000e+01  1.70620229e-01  7.68160000e+00  1.44197063e-01  7.70338549e-02  3.24139841e-01  9.62817736e-03  1.10419455e+07 
 4.48289115e+14  4.58625067e+33  1.77121000e+01  1.70652922e-01  7.68160000e+00  1.44239391e-01  7.70715386e-02  3.23998975e-01  9.63912974e-03  1.10252347e+07 
 4.52743995e+14  4.59350444e+33  1.77081000e+01  1.70683381e-01  7.68160000e+00  1.44279416e-01  7.70921857e-02  3.23862634e-01  9.64480996e-03  1.10094518e+07 
 4.57198875e+14  4.60070118e+33  1.77031000e+01  1.70711751e-01  7.68160000e+00  1.44317293e-01  7.71218722e-02  3.23730467e-01  9.65336686e-03  1.09945312e+07 
 4.61653755e+14  4.60784275e+33  1.76991000e+01  1.70738131e-01  7.68160000e+00  1.44353125e-01  7.71431612e-02  3.23602253e-01  9.65934367e-03  1.09804288e+07 
 4.66108634e+14  4.61492595e+33  1.76941000e+01  1.70762603e-01  7.68160000e+00  1.44386989e-01  7.71734805e-02  3.23477908e-01  9.66819298e-03  1.09671112e+07 
 4.70563514e+14  4.62195030e+33  1.76901000e+01  1.70785253e-01  7.68160000e+00  1.44418971e-01  7.71953787e-02  3.23357270e-01  9.67444928e-03  1.09545423e+07 
 4.75018394e+14  4.62892236e+33  1.76871000e+01  1.70806186e-01  7.68160000e+00  1.44449182e-01  7.72088216e-02  3.23240086e-01  9.67809661e-03  1.09426752e+07 
 4.79473274e+14  4.63584293e+33  1.76831000e+01  1.70825484e-01  7.68160000e+00  1.44477705e-01  7.72312592e-02  3.23126226e-01  9.68460068e-03  1.09314763e+07 
 4.83928154e+14  4.64270431e+33  1.76801000e+01  1.70843200e-01  7.68160000e+00  1.44504581e-01  7.72452301e-02  3.23015678e-01  9.68848789e-03  1.09209264e+07 
 4.88383034e+14  4.64951543e+33  1.76771000e+01  1.70859433e-01  7.68160000e+00  1.44529919e-01  7.72594440e-02  3.22908192e-01  9.69248559e-03  1.09109819e+07 
 4.92837914e+14  4.65627764e+33  1.76741000e+01  1.70874251e-01  7.68060000e+00  1.44530631e-01  7.72738916e-02  3.23032907e-01  9.69658938e-03  1.09016140e+07 
 4.97292794e+14  4.66298781e+33  1.76711000e+01  1.70887716e-01  7.68060000e+00  1.44553088e-01  7.72885724e-02  3.22931229e-01  9.70079785e-03  1.08927999e+07 
 5.01747674e+14  4.66964592e+33  1.76681000e+01  1.70899892e-01  7.68060000e+00  1.44574194e-01  7.73034816e-02  3.22832335e-01  9.70510817e-03  1.08845144e+07 
 5.06202554e+14  4.67625749e+33  1.76661000e+01  1.70910849e-01  7.68060000e+00  1.44594023e-01  7.73098501e-02  3.22736044e-01  9.70676633e-03  1.08767266e+07 
 5.10657433e+14  4.68282322e+33  1.76631000e+01  1.70920643e-01  7.68060000e+00  1.44612631e-01  7.73251765e-02  3.22642282e-01  9.71126306e-03  1.08694145e+07 
 5.15112313e+14  4.68933600e+33  1.76611000e+01  1.70929320e-01  7.68060000e+00  1.44630053e-01  7.73319592e-02  3.22551053e-01  9.71310372e-03  1.08625636e+07 
 5.19567193e+14  4.69580411e+33  1.76591000e+01  1.70936942e-01  7.68060000e+00  1.44646362e-01  7.73389325e-02  3.22462155e-01  9.71502840e-03  1.08561450e+07 
 5.24022073e+14  4.70222853e+33  1.76571000e+01  1.70943560e-01  7.67960000e+00  1.44638457e-01  7.73460921e-02  3.22604812e-01  9.71703466e-03  1.08501387e+07 
 5.28476953e+14  4.70860626e+33  1.76551000e+01  1.70949220e-01  7.67960000e+00  1.44652680e-01  7.73534389e-02  3.22520399e-01  9.71912191e-03  1.08445290e+07 
 5.32931833e+14  4.71493756e+33  1.76531000e+01  1.70953967e-01  7.67960000e+00  1.44665924e-01  7.73609684e-02  3.22438143e-01  9.72128775e-03  1.08392984e+07 
 5.37386713e+14  4.72122718e+33  1.76521000e+01  1.70957847e-01  7.67960000e+00  1.44678239e-01  7.73599038e-02  3.22357919e-01  9.72077398e-03  1.08344263e+07 
 5.41841593e+14  4.72747568e+33  1.76501000e+01  1.70960902e-01  7.67960000e+00  1.44689666e-01  7.73677716e-02  3.22279676e-01  9.72308523e-03  1.08298970e+07 
 5.46296473e+14  4.73367651e+33  1.76491000e+01  1.70963168e-01  7.67960000e+00  1.44700231e-01  7.73670458e-02  3.22203416e-01  9.72271508e-03  1.08256996e+07 
 5.50751352e+14  4.73983737e+33  1.76471000e+01  1.70964688e-01  7.67860000e+00  1.44686842e-01  7.73752471e-02  3.22358323e-01  9.72516693e-03  1.08218145e+07 
 5.55206232e+14  4.74595895e+33  1.76461000e+01  1.70965495e-01  7.67860000e+00  1.44695823e-01  7.73748333e-02  3.22285686e-01  9.72492856e-03  1.08182282e+07 
 5.59661112e+14  4.75203837e+33  1.76451000e+01  1.70965625e-01  7.67860000e+00  1.44704058e-01  7.73745759e-02  3.22214824e-01  9.72475517e-03  1.08149292e+07 
 5.64115992e+14  4.75807611e+33  1.76441000e+01  1.70965111e-01  7.67860000e+00  1.44711577e-01  7.73744706e-02  3.22145686e-01  9.72464463e-03  1.08119048e+07 
 5.68570872e+14  4.76407627e+33  1.76431000e+01  1.70963983e-01  7.67860000e+00  1.44718418e-01  7.73745094e-02  3.22078170e-01  9.72459371e-03  1.08091411e+07 
 5.73025752e+14  4.77003935e+33  1.76421000e+01  1.70962270e-01  7.67760000e+00  1.44701469e-01  7.73746885e-02  3.22241563e-01  9.72460059e-03  1.08066272e+07 
 5.77480632e+14  4.77595926e+33  1.76411000e+01  1.70960005e-01  7.67760000e+00  1.44707035e-01  7.73750154e-02  3.22177224e-01  9.72466693e-03  1.08043542e+07 
 5.81935512e+14  4.78184317e+33  1.76401000e+01  1.70957213e-01  7.67760000e+00  1.44712007e-01  7.73754771e-02  3.22114368e-01  9.72478812e-03  1.08023090e+07 
 5.86390392e+14  4.78769155e+33  1.76391000e+01  1.70953917e-01  7.67760000e+00  1.44716408e-01  7.73760705e-02  3.22052962e-01  9.72496263e-03  1.08004824e+07 
 5.90845272e+14  4.79350168e+33  1.76391000e+01  1.70950147e-01  7.67760000e+00  1.44720263e-01  7.73680244e-02  3.21992982e-01  9.72243419e-03  1.07988649e+07 
 5.95300151e+14  4.79927416e+33  1.76381000e+01  1.70945924e-01  7.67660000e+00  1.44700465e-01  7.73688822e-02  3.22163750e-01  9.72271386e-03  1.07974483e+07 
 5.99755031e+14  4.80501257e+33  1.76371000e+01  1.70941269e-01  7.67660000e+00  1.44703301e-01  7.73698638e-02  3.22106483e-01  9.72304276e-03  1.07962229e+07 
 6.04209911e+14  4.81071727e+33  1.76371000e+01  1.70936207e-01  7.67660000e+00  1.44705662e-01  7.73621939e-02  3.22050505e-01  9.72066379e-03  1.07951795e+07 
