# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60998913e+33  3.46701000e+01  1.18424468e-01  3.93060000e+00  2.21038013e-02  2.54468690e-02  9.63912760e-01  8.18100200e-04  1.67087183e+08 
 2.30923543e+14  1.61871395e+33  3.45491000e+01  1.18524746e-01  3.94160000e+00  2.23250047e-02  2.55800257e-02  9.63328263e-01  8.26524451e-04  1.65181958e+08 
 2.31847087e+14  1.62743878e+33  3.44291000e+01  1.18624248e-01  3.95260000e+00  2.25472436e-02  2.57133387e-02  9.62737165e-01  8.35040760e-04  1.63319124e+08 
 2.32770630e+14  1.63605857e+33  3.43131000e+01  1.18721786e-01  3.96360000e+00  2.27696674e-02  2.58428096e-02  9.62141215e-01  8.43350774e-04  1.61519257e+08 
 2.33694173e+14  1.64457941e+33  3.42001000e+01  1.18817431e-01  3.97460000e+00  2.29922965e-02  2.59697984e-02  9.61540357e-01  8.51559107e-04  1.59778838e+08 
 2.34617716e+14  1.65310024e+33  3.40881000e+01  1.18912304e-01  3.98460000e+00  2.32018079e-02  2.60967583e-02  9.60974955e-01  8.59838843e-04  1.58075819e+08 
 2.35541260e+14  1.66162107e+33  3.39781000e+01  1.19006410e-01  3.99460000e+00  2.34121633e-02  2.62221220e-02  9.60403856e-01  8.68060530e-04  1.56409117e+08 
 2.36464803e+14  1.67014190e+33  3.38691000e+01  1.19099751e-01  4.00460000e+00  2.36233608e-02  2.63473837e-02  9.59827026e-01  8.76346051e-04  1.54777569e+08 
 2.37388346e+14  1.67866273e+33  3.37611000e+01  1.19192334e-01  4.01460000e+00  2.38353965e-02  2.64725195e-02  9.59244438e-01  8.84693011e-04  1.53180080e+08 
 2.38311889e+14  1.68718356e+33  3.36551000e+01  1.19284163e-01  4.02460000e+00  2.40482674e-02  2.65959242e-02  9.58656057e-01  8.92966975e-04  1.51615734e+08 
