# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51163380e+33  2.14231000e+01  1.30191400e-01  6.53860000e+00  9.58830291e-02  4.82358837e-02  4.67709664e-01  3.22140221e-03  3.69073978e+07 
 2.30511533e+14  2.52898714e+33  2.12861000e+01  1.30840120e-01  6.55160000e+00  9.65941801e-02  4.89077747e-02  4.64921870e-01  3.32641445e-03  3.60014965e+07 
 2.31023066e+14  2.54634048e+33  2.11521000e+01  1.31488316e-01  6.56360000e+00  9.72779369e-02  4.95797101e-02  4.62432006e-01  3.43349088e-03  3.51265843e+07 
 2.31534600e+14  2.56369382e+33  2.10221000e+01  1.32135930e-01  6.57660000e+00  9.79926119e-02  5.02463813e-02  4.59648633e-01  3.54170661e-03  3.42812631e+07 
 2.32046133e+14  2.58131459e+33  2.08931000e+01  1.32792966e-01  6.58860000e+00  9.86848195e-02  5.09224442e-02  4.57180211e-01  3.65352267e-03  3.34517807e+07 
 2.32557666e+14  2.59894398e+33  2.07671000e+01  1.33449750e-01  6.60060000e+00  9.93788162e-02  5.15972193e-02  4.54714610e-01  3.76721002e-03  3.26496600e+07 
 2.33069199e+14  2.61657337e+33  2.06441000e+01  1.34105950e-01  6.61260000e+00  1.00074389e-01  5.22701411e-02  4.52251532e-01  3.88266528e-03  3.18740955e+07 
 2.33580732e+14  2.63461374e+33  2.05211000e+01  1.34776841e-01  6.62560000e+00  1.00809261e-01  5.29574640e-02  4.49518542e-01  4.00275260e-03  3.11067010e+07 
 2.34092265e+14  2.65291372e+33  2.04001000e+01  1.35456885e-01  6.63760000e+00  1.01521186e-01  5.36485600e-02  4.47101839e-01  4.12564819e-03  3.03540490e+07 
 2.34603799e+14  2.67121370e+33  2.02811000e+01  1.36136406e-01  6.65060000e+00  1.02264752e-01  5.43423007e-02  4.44388671e-01  4.25130234e-03  2.96262379e+07 
 2.35115332e+14  2.68951369e+33  2.01651000e+01  1.36815375e-01  6.66260000e+00  1.02980088e-01  5.50329219e-02  4.41976006e-01  4.37860504e-03  2.89222133e+07 
 2.35626865e+14  2.70781367e+33  2.00531000e+01  1.37493756e-01  6.67460000e+00  1.03697048e-01  5.57142412e-02  4.39565092e-01  4.50628483e-03  2.82409777e+07 
 2.36138398e+14  2.72611365e+33  1.99421000e+01  1.38171516e-01  6.68660000e+00  1.04415617e-01  5.64022954e-02  4.37155596e-01  4.63755361e-03  2.75815811e+07 
 2.36649931e+14  2.74441364e+33  1.98351000e+01  1.38848628e-01  6.69860000e+00  1.05135774e-01  5.70797693e-02  4.34747354e-01  4.76887173e-03  2.69431289e+07 
 2.37161464e+14  2.76271362e+33  1.97301000e+01  1.39525063e-01  6.71060000e+00  1.05857503e-01  5.77574183e-02  4.32340097e-01  4.90242423e-03  2.63247691e+07 
 2.37672998e+14  2.78101360e+33  1.96271000e+01  1.40200791e-01  6.72260000e+00  1.06580790e-01  5.84348719e-02  4.29933551e-01  5.03814134e-03  2.57256933e+07 
 2.38184531e+14  2.79931359e+33  1.95261000e+01  1.40875785e-01  6.73460000e+00  1.07305618e-01  5.91117514e-02  4.27527482e-01  5.17594671e-03  2.51451352e+07 
 2.38696064e+14  2.81761357e+33  1.94281000e+01  1.41550019e-01  6.74660000e+00  1.08031973e-01  5.97815131e-02  4.25121640e-01  5.31438866e-03  2.45823666e+07 
 2.39207597e+14  2.83591356e+33  1.93321000e+01  1.42223467e-01  6.75760000e+00  1.08728883e-01  6.04497165e-02  4.23017938e-01  5.45465761e-03  2.40366935e+07 
 2.39719130e+14  2.85421354e+33  1.92391000e+01  1.42896107e-01  6.76960000e+00  1.09458139e-01  6.11096019e-02  4.20612304e-01  5.59519846e-03  2.35074572e+07 
 2.40230663e+14  2.87251352e+33  1.91471000e+01  1.43567909e-01  6.78060000e+00  1.10157716e-01  6.17733602e-02  4.18508900e-01  5.73876615e-03  2.29940284e+07 
 2.40742197e+14  2.89081351e+33  1.90571000e+01  1.44238857e-01  6.79260000e+00  1.10889818e-01  6.24343221e-02  4.16102635e-01  5.88383585e-03  2.24958097e+07 
 2.41253730e+14  2.90911349e+33  1.89691000e+01  1.44908922e-01  6.80360000e+00  1.11592008e-01  6.30920532e-02  4.13998746e-01  6.03028280e-03  2.20122312e+07 
 2.41765263e+14  2.92741347e+33  1.88831000e+01  1.45578084e-01  6.81460000e+00  1.12295434e-01  6.37461214e-02  4.11894445e-01  6.17797685e-03  2.15427492e+07 
 2.42276796e+14  2.94682687e+33  1.87941000e+01  1.46287099e-01  6.82660000e+00  1.13053514e-01  6.44351938e-02  4.09561349e-01  6.33579112e-03  2.10594374e+07 
 2.42788329e+14  2.96648645e+33  1.87061000e+01  1.47004441e-01  6.83860000e+00  1.13818060e-01  6.51289547e-02  4.07244729e-01  6.49699168e-03  2.05847065e+07 
 2.43299863e+14  2.98614603e+33  1.86201000e+01  1.47721091e-01  6.85060000e+00  1.14584234e-01  6.58191479e-02  4.04927871e-01  6.65967851e-03  2.01242244e+07 
 2.43811396e+14  3.00580561e+33  1.85351000e+01  1.48437021e-01  6.86160000e+00  1.15320105e-01  6.65124864e-02  4.02915159e-01  6.82554276e-03  1.96774620e+07 
 2.44322929e+14  3.02546519e+33  1.84521000e+01  1.49152197e-01  6.87360000e+00  1.16089380e-01  6.72015303e-02  4.00597405e-01  6.99269061e-03  1.92439143e+07 
 2.44834462e+14  3.04512477e+33  1.83721000e+01  1.49866598e-01  6.88460000e+00  1.16828094e-01  6.78784154e-02  3.98583935e-01  7.15900966e-03  1.88230976e+07 
