# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49844919e+33  1.63011000e+01  2.04180666e-01  8.19560000e+00  1.73384878e-01  1.09652857e-01  2.84554555e-01  2.22033635e-02  6.83909477e+06 
 2.30369451e+14  3.51643516e+33  1.62701000e+01  2.04953937e-01  8.20560000e+00  1.74222729e-01  1.10209676e-01  2.83030983e-01  2.24629997e-02  6.72521107e+06 
 2.30738901e+14  3.53442113e+33  1.62401000e+01  2.05726475e-01  8.21460000e+00  1.75027420e-01  1.10756146e-01  2.81770844e-01  2.27189896e-02  6.61378341e+06 
 2.31108352e+14  3.55240710e+33  1.62111000e+01  2.06498264e-01  8.22360000e+00  1.75832742e-01  1.11292007e-01  2.80509608e-01  2.29710999e-02  6.50474937e+06 
 2.31477803e+14  3.57039307e+33  1.61821000e+01  2.07269289e-01  8.23260000e+00  1.76638680e-01  1.11830825e-01  2.79247251e-01  2.32262730e-02  6.39804839e+06 
 2.31847254e+14  3.58837904e+33  1.61531000e+01  2.08039535e-01  8.24160000e+00  1.77445223e-01  1.12372617e-01  2.77983752e-01  2.34845474e-02  6.29362140e+06 
 2.32216704e+14  3.60636502e+33  1.61241000e+01  2.08808986e-01  8.24960000e+00  1.78218107e-01  1.12917399e-01  2.76982841e-01  2.37459617e-02  6.19141105e+06 
 2.32586155e+14  3.62435099e+33  1.60971000e+01  2.09577627e-01  8.25860000e+00  1.79025751e-01  1.13436991e-01  2.75716814e-01  2.39956413e-02  6.09136122e+06 
 2.32955606e+14  3.64233696e+33  1.60691000e+01  2.10345446e-01  8.26760000e+00  1.79833965e-01  1.13973425e-01  2.74449568e-01  2.42557103e-02  5.99341815e+06 
 2.33325057e+14  3.66032293e+33  1.60421000e+01  2.11112426e-01  8.27660000e+00  1.80642736e-01  1.14498433e-01  2.73181056e-01  2.45112003e-02  5.89752882e+06 
 2.33694507e+14  3.67830890e+33  1.60151000e+01  2.11878555e-01  8.28560000e+00  1.81452055e-01  1.15026122e-01  2.71911249e-01  2.47695995e-02  5.80364214e+06 
 2.34063958e+14  3.69629487e+33  1.59881000e+01  2.12643821e-01  8.29360000e+00  1.82227294e-01  1.15556508e-01  2.70903241e-01  2.50309422e-02  5.71170831e+06 
 2.34433409e+14  3.71428084e+33  1.59621000e+01  2.13408210e-01  8.30260000e+00  1.83037602e-01  1.16075056e-01  2.69630680e-01  2.52873387e-02  5.62167877e+06 
 2.34802860e+14  3.73226681e+33  1.59371000e+01  2.14171708e-01  8.31060000e+00  1.83813668e-01  1.16581510e-01  2.68619527e-01  2.55385393e-02  5.53350646e+06 
 2.35172310e+14  3.75025278e+33  1.59111000e+01  2.14934306e-01  8.31960000e+00  1.84624929e-01  1.17105060e-01  2.67344083e-01  2.58005105e-02  5.44714591e+06 
 2.35541761e+14  3.76823875e+33  1.58861000e+01  2.15695989e-01  8.32760000e+00  1.85401782e-01  1.17616361e-01  2.66329745e-01  2.60571583e-02  5.36255235e+06 
 2.35911212e+14  3.78622472e+33  1.58621000e+01  2.16456747e-01  8.33660000e+00  1.86213955e-01  1.18115161e-01  2.65051303e-01  2.63082315e-02  5.27968256e+06 
 2.36280663e+14  3.80421069e+33  1.58371000e+01  2.17216569e-01  8.34460000e+00  1.86991561e-01  1.18631174e-01  2.64033669e-01  2.65702524e-02  5.19849473e+06 
 2.36650113e+14  3.82219666e+33  1.58131000e+01  2.17975443e-01  8.35360000e+00  1.87804608e-01  1.19134530e-01  2.62752190e-01  2.68265655e-02  5.11894773e+06 
 2.37019564e+14  3.84018263e+33  1.57891000e+01  2.18733358e-01  8.36160000e+00  1.88582935e-01  1.19640134e-01  2.61731144e-01  2.70854908e-02  5.04100193e+06 
 2.37389015e+14  3.85853022e+33  1.57651000e+01  2.19505525e-01  8.36960000e+00  1.89371562e-01  1.20150875e-01  2.60729875e-01  2.73481568e-02  4.96309753e+06 
 2.37758466e+14  3.87808671e+33  1.57401000e+01  2.20327745e-01  8.37860000e+00  1.90229375e-01  1.20688915e-01  2.59537205e-01  2.76260033e-02  4.88177694e+06 
 2.38127916e+14  3.89764320e+33  1.57161000e+01  2.21149213e-01  8.38760000e+00  1.91087845e-01  1.21214106e-01  2.58343122e-01  2.78979683e-02  4.80217389e+06 
 2.38497367e+14  3.91719969e+33  1.56911000e+01  2.21969913e-01  8.39660000e+00  1.91946955e-01  1.21757223e-01  2.57147641e-01  2.81817381e-02  4.72424642e+06 
 2.38866818e+14  3.93675618e+33  1.56671000e+01  2.22789829e-01  8.40560000e+00  1.92806690e-01  1.22287333e-01  2.55950737e-01  2.84594872e-02  4.64795303e+06 
 2.39236269e+14  3.95631267e+33  1.56431000e+01  2.23608943e-01  8.41460000e+00  1.93667035e-01  1.22819875e-01  2.54752407e-01  2.87401242e-02  4.57325361e+06 
 2.39605719e+14  3.97586916e+33  1.56201000e+01  2.24427240e-01  8.42260000e+00  1.94492275e-01  1.23339065e-01  2.53813411e-01  2.90143894e-02  4.50010892e+06 
 2.39975170e+14  3.99542565e+33  1.55971000e+01  2.25244704e-01  8.43160000e+00  1.95353728e-01  1.23860525e-01  2.52611984e-01  2.92913956e-02  4.42848095e+06 
 2.40344621e+14  4.01498214e+33  1.55741000e+01  2.26061323e-01  8.44060000e+00  1.96215749e-01  1.24384266e-01  2.51409103e-01  2.95711703e-02  4.35833256e+06 
 2.40714072e+14  4.03453863e+33  1.55511000e+01  2.26877078e-01  8.44860000e+00  1.97042407e-01  1.24910295e-01  2.50465000e-01  2.98537403e-02  4.28962767e+06 
 2.41083522e+14  4.05409512e+33  1.55291000e+01  2.27691958e-01  8.45760000e+00  1.97905462e-01  1.25422466e-01  2.49258909e-01  3.01294303e-02  4.22233100e+06 
 2.41452973e+14  4.07365161e+33  1.55071000e+01  2.28505949e-01  8.46560000e+00  1.98732978e-01  1.25936763e-01  2.48311280e-01  3.04077620e-02  4.15640846e+06 
 2.41822424e+14  4.09320810e+33  1.54861000e+01  2.29319035e-01  8.47460000e+00  1.99597020e-01  1.26436858e-01  2.47101922e-01  3.06788503e-02  4.09182668e+06 
 2.42191875e+14  4.11276459e+33  1.54641000e+01  2.30131207e-01  8.48260000e+00  2.00425355e-01  1.26955339e-01  2.46150684e-01  3.09624332e-02  4.02855349e+06 
 2.42561325e+14  4.13232107e+33  1.54431000e+01  2.30942448e-01  8.49160000e+00  2.01290335e-01  1.27459454e-01  2.44938047e-01  3.12386131e-02  3.96655716e+06 
 2.42930776e+14  4.15187756e+33  1.54221000e+01  2.31752749e-01  8.49960000e+00  2.02119449e-01  1.27965547e-01  2.43983102e-01  3.15173222e-02  3.90580713e+06 
 2.43300227e+14  4.17143405e+33  1.54021000e+01  2.32562096e-01  8.50760000e+00  2.02948899e-01  1.28456937e-01  2.43026202e-01  3.17882595e-02  3.84627348e+06 
 2.43669678e+14  4.19099054e+33  1.53821000e+01  2.33370476e-01  8.51660000e+00  2.03815176e-01  1.28950140e-01  2.41808417e-01  3.20615609e-02  3.78792726e+06 
 2.44039128e+14  4.21054703e+33  1.53621000e+01  2.34177881e-01  8.52460000e+00  2.04645345e-01  1.29445162e-01  2.40847750e-01  3.23372475e-02  3.73074024e+06 
 2.44408579e+14  4.23010352e+33  1.53421000e+01  2.34984297e-01  8.53260000e+00  2.05475822e-01  1.29942007e-01  2.39885093e-01  3.26153381e-02  3.67468490e+06 
 2.44778030e+14  4.24966001e+33  1.53231000e+01  2.35789713e-01  8.54060000e+00  2.06306600e-01  1.30423653e-01  2.38920416e-01  3.28851190e-02  3.61973439e+06 
 2.45147481e+14  4.26921650e+33  1.53031000e+01  2.36594120e-01  8.54860000e+00  2.07137670e-01  1.30924071e-01  2.37953740e-01  3.31679716e-02  3.56586288e+06 
 2.45516931e+14  4.28877299e+33  1.52841000e+01  2.37397506e-01  8.55660000e+00  2.07969022e-01  1.31409129e-01  2.36985030e-01  3.34423445e-02  3.51304479e+06 
 2.45886382e+14  4.30832948e+33  1.52661000e+01  2.38199862e-01  8.56460000e+00  2.08800649e-01  1.31878576e-01  2.36014277e-01  3.37079457e-02  3.46125546e+06 
 2.46255833e+14  4.32920614e+33  1.52461000e+01  2.39055365e-01  8.57360000e+00  2.09705811e-01  1.32395035e-01  2.34857430e-01  3.40025402e-02  3.40707024e+06 
 2.46625284e+14  4.35041810e+33  1.52261000e+01  2.39923788e-01  8.58160000e+00  2.10583720e-01  1.32916179e-01  2.33975039e-01  3.43009187e-02  3.35313449e+06 
 2.46994734e+14  4.37163006e+33  1.52071000e+01  2.40791373e-01  8.59060000e+00  2.11499226e-01  1.33421739e-01  2.32833318e-01  3.45905661e-02  3.30030020e+06 
 2.47364185e+14  4.39284202e+33  1.51871000e+01  2.41658104e-01  8.59860000e+00  2.12378101e-01  1.33946734e-01  2.31947011e-01  3.48941460e-02  3.24854133e+06 
 2.47733636e+14  4.41405398e+33  1.51681000e+01  2.42523967e-01  8.60760000e+00  2.13294692e-01  1.34455981e-01  2.30801773e-01  3.51888169e-02  3.19783203e+06 
 2.48103087e+14  4.43526594e+33  1.51501000e+01  2.43388943e-01  8.61560000e+00  2.14174479e-01  1.34949216e-01  2.29911493e-01  3.54742645e-02  3.14814733e+06 
 2.48472537e+14  4.45647790e+33  1.51311000e+01  2.44253021e-01  8.62460000e+00  2.15092099e-01  1.35461993e-01  2.28762706e-01  3.57738183e-02  3.09946306e+06 
 2.48841988e+14  4.47768986e+33  1.51131000e+01  2.45116185e-01  8.63260000e+00  2.15972744e-01  1.35958595e-01  2.27868469e-01  3.60639663e-02  3.05175528e+06 
 2.49211439e+14  4.49890182e+33  1.50951000e+01  2.45978419e-01  8.64060000e+00  2.16853765e-01  1.36456840e-01  2.26972111e-01  3.63564355e-02  3.00500098e+06 
 2.49580890e+14  4.52011378e+33  1.50771000e+01  2.46839714e-01  8.64960000e+00  2.17772796e-01  1.36956737e-01  2.25817865e-01  3.66512465e-02  2.95917763e+06 
 2.49950340e+14  4.54132574e+33  1.50591000e+01  2.47700052e-01  8.65760000e+00  2.18654602e-01  1.37458288e-01  2.24917517e-01  3.69484147e-02  2.91426330e+06 
 2.50319791e+14  4.56253770e+33  1.50421000e+01  2.48559421e-01  8.66560000e+00  2.19536749e-01  1.37943151e-01  2.24015022e-01  3.72355773e-02  2.87023653e+06 
 2.50689242e+14  4.58374966e+33  1.50251000e+01  2.49417810e-01  8.67360000e+00  2.20419222e-01  1.38429503e-01  2.23110435e-01  3.75249090e-02  2.82707662e+06 
 2.51058693e+14  4.60496162e+33  1.50081000e+01  2.50275205e-01  8.68160000e+00  2.21302013e-01  1.38917344e-01  2.22203724e-01  3.78164241e-02  2.78476328e+06 
 2.51428143e+14  4.62617358e+33  1.49911000e+01  2.51131595e-01  8.69060000e+00  2.22223121e-01  1.39406679e-01  2.21040048e-01  3.81101375e-02  2.74327679e+06 
 2.51797594e+14  4.64738555e+33  1.49751000e+01  2.51986967e-01  8.69860000e+00  2.23106592e-01  1.39878824e-01  2.20129234e-01  3.83932420e-02  2.70259785e+06 
 2.52167045e+14  4.66859751e+33  1.49591000e+01  2.52841310e-01  8.70660000e+00  2.23990352e-01  1.40352298e-01  2.19216271e-01  3.86783524e-02  2.66270782e+06 
 2.52536496e+14  4.68980947e+33  1.49431000e+01  2.53694613e-01  8.71460000e+00  2.24874390e-01  1.40827102e-01  2.18301151e-01  3.89654812e-02  2.62358846e+06 
 2.52905946e+14  4.71102143e+33  1.49271000e+01  2.54546865e-01  8.72260000e+00  2.25758698e-01  1.41303238e-01  2.17383878e-01  3.92546415e-02  2.58522202e+06 
 2.53275397e+14  4.73223339e+33  1.49111000e+01  2.55398055e-01  8.72960000e+00  2.26604913e-01  1.41780708e-01  2.16718218e-01  3.95458460e-02  2.54759119e+06 
 2.53644848e+14  4.75344535e+33  1.48961000e+01  2.56248173e-01  8.73760000e+00  2.27489665e-01  1.42240413e-01  2.15796386e-01  3.98257358e-02  2.51067905e+06 
 2.54014299e+14  4.77465731e+33  1.48801000e+01  2.57097208e-01  8.74560000e+00  2.28374661e-01  1.42720472e-01  2.14872396e-01  4.01209540e-02  2.47446933e+06 
 2.54383749e+14  4.79586927e+33  1.48651000e+01  2.57945152e-01  8.75360000e+00  2.29259889e-01  1.43182603e-01  2.13946224e-01  4.04046603e-02  2.43894590e+06 
 2.54753200e+14  4.81762840e+33  1.48501000e+01  2.58813843e-01  8.76160000e+00  2.30160229e-01  1.43650392e-01  2.13046119e-01  4.06923281e-02  2.40320211e+06 
 2.55122651e+14  4.84057783e+33  1.48341000e+01  2.59729100e-01  8.76960000e+00  2.31093308e-01  1.44148600e-01  2.12205220e-01  4.10002981e-02  2.36623759e+06 
 2.55492102e+14  4.86352726e+33  1.48181000e+01  2.60643450e-01  8.77760000e+00  2.32026799e-01  1.44648243e-01  2.11362072e-01  4.13104799e-02  2.33000656e+06 
 2.55861552e+14  4.88647669e+33  1.48031000e+01  2.61556879e-01  8.78660000e+00  2.32999540e-01  1.45129717e-01  2.10264378e-01  4.16088330e-02  2.29449201e+06 
 2.56231003e+14  4.90942613e+33  1.47871000e+01  2.62469367e-01  8.79460000e+00  2.33933890e-01  1.45632158e-01  2.09416927e-01  4.19233670e-02  2.25967750e+06 
 2.56600454e+14  4.93237556e+33  1.47721000e+01  2.63380903e-01  8.80260000e+00  2.34868609e-01  1.46116262e-01  2.08567217e-01  4.22258645e-02  2.22554670e+06 
 2.56969905e+14  4.95532499e+33  1.47571000e+01  2.64291472e-01  8.81060000e+00  2.35803681e-01  1.46601645e-01  2.07715295e-01  4.25303978e-02  2.19208391e+06 
 2.57339355e+14  4.97827443e+33  1.47431000e+01  2.65201060e-01  8.81860000e+00  2.36739097e-01  1.47068353e-01  2.06861110e-01  4.28224516e-02  2.15927366e+06 
 2.57708806e+14  5.00122386e+33  1.47281000e+01  2.66109652e-01  8.82660000e+00  2.37674845e-01  1.47556211e-01  2.06004685e-01  4.31309733e-02  2.12710108e+06 
