# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61856089e+33  2.00791000e+01  1.37555471e-01  6.88760000e+00  1.06859606e-01  5.70132937e-02  4.13912472e-01  4.77680721e-03  3.00633909e+07 
 2.31858539e+14  2.69208542e+33  1.96421000e+01  1.40359979e-01  6.93660000e+00  1.09902364e-01  5.98374444e-02  4.03574560e-01  5.35027406e-03  2.72688935e+07 
 2.33717078e+14  2.76560994e+33  1.92431000e+01  1.43162062e-01  6.98360000e+00  1.12913763e-01  6.26264285e-02  3.93896059e-01  5.95421343e-03  2.48100840e+07 
 2.35575617e+14  2.83913447e+33  1.88781000e+01  1.45959448e-01  7.02860000e+00  1.15890407e-01  6.53746442e-02  3.84864546e-01  6.58626604e-03  2.26379968e+07 
 2.37434157e+14  2.91420966e+33  1.85371000e+01  1.48809084e-01  7.07460000e+00  1.18948639e-01  6.81319162e-02  3.75726065e-01  7.25754222e-03  2.06737711e+07 
 2.39292696e+14  2.99540591e+33  1.81991000e+01  1.51887370e-01  7.12260000e+00  1.22230014e-01  7.10658288e-02  3.66418857e-01  8.01308116e-03  1.87935648e+07 
 2.41151235e+14  3.07660216e+33  1.78891000e+01  1.54962117e-01  7.16960000e+00  1.25505247e-01  7.39519200e-02  3.57480346e-01  8.79815834e-03  1.71306923e+07 
 2.43009774e+14  3.15779841e+33  1.76041000e+01  1.58030995e-01  7.21460000e+00  1.28743350e-01  7.67879650e-02  3.49168599e-01  9.61031509e-03  1.56553858e+07 
 2.44868313e+14  3.23899466e+33  1.73421000e+01  1.61091936e-01  7.25960000e+00  1.31998566e-01  7.95665923e-02  3.40928276e-01  1.04452279e-02  1.43425287e+07 
 2.46726852e+14  3.32494074e+33  1.70861000e+01  1.64322854e-01  7.30560000e+00  1.35415011e-01  8.24547137e-02  3.32715900e-01  1.13544937e-02  1.31057243e+07 
 2.48585391e+14  3.41442276e+33  1.68401000e+01  1.67681573e-01  7.35260000e+00  1.38967374e-01  8.54077469e-02  3.24479437e-01  1.23280016e-02  1.19607302e+07 
 2.50443931e+14  3.50390477e+33  1.66141000e+01  1.71033453e-01  7.39760000e+00  1.42480247e-01  8.82925694e-02  3.16848234e-01  1.33215573e-02  1.09421373e+07 
 2.52302470e+14  3.59338678e+33  1.64041000e+01  1.74376342e-01  7.44160000e+00  1.45980316e-01  9.11303725e-02  3.09539036e-01  1.43404801e-02  1.00335887e+07 
