# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89912946e+33  3.17081000e+01  9.73765395e-02  6.29160000e+00  7.45585335e-02  1.99621475e-02  4.55848922e-01  4.74757154e-04  1.65051437e+08 
 2.30673585e+14  1.91209478e+33  3.13631000e+01  9.77560265e-02  6.30060000e+00  7.50038887e-02  2.03859685e-02  4.52851570e-01  4.93722138e-04  1.59377934e+08 
 2.31347169e+14  1.92506010e+33  3.10301000e+01  9.81347991e-02  6.30860000e+00  7.54290043e-02  2.08089003e-02  4.50161049e-01  5.13207945e-04  1.54050261e+08 
 2.32020754e+14  1.93802543e+33  3.07071000e+01  9.85128185e-02  6.31660000e+00  7.58542372e-02  2.12327903e-02  4.47494540e-01  5.33333255e-04  1.49038111e+08 
 2.32694339e+14  1.95099075e+33  3.03941000e+01  9.88900776e-02  6.32460000e+00  7.62795601e-02  2.16569440e-02  4.44851255e-01  5.54063530e-04  1.44314774e+08 
 2.33367923e+14  1.96395607e+33  3.00901000e+01  9.92665568e-02  6.33260000e+00  7.67049651e-02  2.20820935e-02  4.42229992e-01  5.75453239e-04  1.39856219e+08 
 2.34041508e+14  1.97692139e+33  2.97961000e+01  9.96422248e-02  6.34160000e+00  7.71511262e-02  2.25060803e-02  4.39344567e-01  5.97369153e-04  1.35641070e+08 
 2.34715092e+14  1.99015704e+33  2.95051000e+01  1.00024900e-01  6.34960000e+00  7.75821868e-02  2.29387183e-02  4.36756675e-01  6.20354075e-04  1.31568776e+08 
 2.35388677e+14  2.00363069e+33  2.92181000e+01  1.00413710e-01  6.35760000e+00  7.80181657e-02  2.33785757e-02  4.34183358e-01  6.44365857e-04  1.27642613e+08 
 2.36062262e+14  2.01710435e+33  2.89381000e+01  1.00801776e-01  6.36560000e+00  7.84542677e-02  2.38209215e-02  4.31629822e-01  6.69214294e-04  1.23920380e+08 
 2.36735846e+14  2.03057801e+33  2.86681000e+01  1.01189069e-01  6.37360000e+00  7.88904973e-02  2.42601936e-02  4.29094715e-01  6.94518511e-04  1.20386771e+08 
 2.37409431e+14  2.04405166e+33  2.84051000e+01  1.01575567e-01  6.38160000e+00  7.93268475e-02  2.47006827e-02  4.26577044e-01  7.20583876e-04  1.17027587e+08 
 2.38083016e+14  2.05752532e+33  2.81491000e+01  1.01961257e-01  6.38960000e+00  7.97633047e-02  2.51418542e-02  4.24076034e-01  7.47381582e-04  1.13830182e+08 
 2.38756600e+14  2.07099898e+33  2.79011000e+01  1.02346121e-01  6.39760000e+00  8.01998603e-02  2.55813133e-02  4.21590848e-01  7.74739334e-04  1.10783143e+08 
 2.39430185e+14  2.08447263e+33  2.76591000e+01  1.02730141e-01  6.40560000e+00  8.06365061e-02  2.60220942e-02  4.19120685e-01  8.02888855e-04  1.07875943e+08 
 2.40103770e+14  2.09794629e+33  2.74251000e+01  1.03113304e-01  6.41260000e+00  8.10521003e-02  2.64598718e-02  4.16953878e-01  8.31502180e-04  1.05099187e+08 
 2.40777354e+14  2.11141995e+33  2.71961000e+01  1.03495604e-01  6.42060000e+00  8.14888355e-02  2.68998086e-02  4.14512412e-01  8.60983828e-04  1.02444114e+08 
 2.41450939e+14  2.12489360e+33  2.69741000e+01  1.03877021e-01  6.42760000e+00  8.19043927e-02  2.73374848e-02  4.12373934e-01  8.90988976e-04  9.99028997e+07 
 2.42124523e+14  2.13836726e+33  2.67581000e+01  1.04257526e-01  6.43560000e+00  8.23412132e-02  2.77742918e-02  4.09957781e-01  9.21627639e-04  9.74682495e+07 
 2.42798108e+14  2.15184092e+33  2.65471000e+01  1.04637136e-01  6.44260000e+00  8.27567185e-02  2.82118243e-02  4.07844699e-01  9.53035580e-04  9.51335501e+07 
 2.43471693e+14  2.16579790e+33  2.63351000e+01  1.05029443e-01  6.45060000e+00  8.32031440e-02  2.86625324e-02  4.05450028e-01  9.86106808e-04  9.28136561e+07 
 2.44145277e+14  2.17984894e+33  2.61261000e+01  1.05423558e-01  6.45860000e+00  8.36515501e-02  2.91181866e-02  4.03066652e-01  1.02033759e-03  9.05726016e+07 
 2.44818862e+14  2.19389999e+33  2.59231000e+01  1.05816837e-01  6.46560000e+00  8.40785635e-02  2.95718612e-02  4.00986805e-01  1.05517600e-03  8.84207271e+07 
 2.45492447e+14  2.20795103e+33  2.57261000e+01  1.06209247e-01  6.47360000e+00  8.45271214e-02  3.00229300e-02  3.98626170e-01  1.09056067e-03  8.63527815e+07 
 2.46166031e+14  2.22200207e+33  2.55331000e+01  1.06600781e-01  6.48060000e+00  8.49541845e-02  3.04755366e-02  3.96568259e-01  1.12686640e-03  8.43638906e+07 
 2.46839616e+14  2.23605312e+33  2.53451000e+01  1.06991432e-01  6.48860000e+00  8.54028552e-02  3.09269100e-02  3.94228317e-01  1.16384552e-03  8.24496413e+07 
 2.47513201e+14  2.25010416e+33  2.51621000e+01  1.07381183e-01  6.49560000e+00  8.58299129e-02  3.13765414e-02  3.92190843e-01  1.20144799e-03  8.06059043e+07 
 2.48186785e+14  2.26415520e+33  2.49831000e+01  1.07770013e-01  6.50260000e+00  8.62569489e-02  3.18264492e-02  3.90162593e-01  1.23986612e-03  7.88288387e+07 
 2.48860370e+14  2.27820625e+33  2.48081000e+01  1.08157931e-01  6.50960000e+00  8.66839226e-02  3.22762707e-02  3.88143927e-01  1.27907026e-03  7.71149273e+07 
 2.49533954e+14  2.29225729e+33  2.46381000e+01  1.08544913e-01  6.51660000e+00  8.71108468e-02  3.27229537e-02  3.86133943e-01  1.31875724e-03  7.54608909e+07 
 2.50207539e+14  2.30630833e+33  2.44721000e+01  1.08930950e-01  6.52460000e+00  8.75595892e-02  3.31686450e-02  3.83838152e-01  1.35913528e-03  7.38636572e+07 
 2.50881124e+14  2.32035938e+33  2.43101000e+01  1.09316027e-01  6.53160000e+00  8.79864464e-02  3.36129295e-02  3.81843966e-01  1.40016034e-03  7.23203754e+07 
 2.51554708e+14  2.33449362e+33  2.41501000e+01  1.09702415e-01  6.53860000e+00  8.84148475e-02  3.40610358e-02  3.79857866e-01  1.44235423e-03  7.08196922e+07 
 2.52228293e+14  2.34917333e+33  2.39891000e+01  1.10102791e-01  6.54560000e+00  8.88538228e-02  3.45215697e-02  3.77882654e-01  1.48650999e-03  6.93129437e+07 
 2.52901878e+14  2.36385304e+33  2.38311000e+01  1.10502285e-01  6.55260000e+00  8.92927939e-02  3.49831671e-02  3.75915384e-01  1.53164131e-03  6.78562098e+07 
 2.53575462e+14  2.37853275e+33  2.36761000e+01  1.10900883e-01  6.55960000e+00  8.97317570e-02  3.54455447e-02  3.73955569e-01  1.57772704e-03  6.64471045e+07 
 2.54249047e+14  2.39321246e+33  2.35251000e+01  1.11298573e-01  6.56660000e+00  9.01707023e-02  3.59053591e-02  3.72002897e-01  1.62439815e-03  6.50834061e+07 
 2.54922632e+14  2.40789217e+33  2.33781000e+01  1.11695346e-01  6.57360000e+00  9.06096206e-02  3.63621336e-02  3.70057062e-01  1.67159025e-03  6.37630209e+07 
 2.55596216e+14  2.42257188e+33  2.32341000e+01  1.12091191e-01  6.58060000e+00  9.10485027e-02  3.68185504e-02  3.68117775e-01  1.71960379e-03  6.24839721e+07 
 2.56269801e+14  2.43725160e+33  2.30931000e+01  1.12486099e-01  6.58760000e+00  9.14873403e-02  3.72742881e-02  3.66184751e-01  1.76840292e-03  6.12444181e+07 
 2.56943385e+14  2.45193131e+33  2.29551000e+01  1.12880060e-01  6.59460000e+00  9.19261246e-02  3.77290168e-02  3.64257725e-01  1.81794829e-03  6.00426284e+07 
 2.57616970e+14  2.46661102e+33  2.28201000e+01  1.13273065e-01  6.60060000e+00  9.23424579e-02  3.81823973e-02  3.62632789e-01  1.86819681e-03  5.88769701e+07 
 2.58290555e+14  2.48129073e+33  2.26881000e+01  1.13665107e-01  6.60760000e+00  9.27810698e-02  3.86340829e-02  3.60717117e-01  1.91910194e-03  5.77459104e+07 
 2.58964139e+14  2.49597044e+33  2.25591000e+01  1.14056179e-01  6.61460000e+00  9.32196015e-02  3.90837197e-02  3.58806761e-01  1.97061337e-03  5.66479983e+07 
 2.59637724e+14  2.51065015e+33  2.24331000e+01  1.14446269e-01  6.62060000e+00  9.36355260e-02  3.95309435e-02  3.57198190e-01  2.02267692e-03  5.55818710e+07 
 2.60311309e+14  2.52561399e+33  2.23071000e+01  1.14842909e-01  6.62760000e+00  9.40792829e-02  3.99862833e-02  3.55301157e-01  2.07655802e-03  5.45264342e+07 
