# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68396025e+33  1.96831000e+01  1.62422161e-01  7.71560000e+00  1.27882650e-01  7.14621849e-02  4.00723606e-01  8.17234963e-03  2.02841305e+07 
 2.32815604e+14  2.76530780e+33  1.93711000e+01  1.65108520e-01  7.75260000e+00  1.30891360e-01  7.38492581e-02  3.91955517e-01  8.82475725e-03  1.86292402e+07 
 2.35631208e+14  2.84665536e+33  1.90821000e+01  1.67770714e-01  7.78860000e+00  1.33872718e-01  7.61794558e-02  3.83490672e-01  9.48876331e-03  1.71525253e+07 
 2.38446812e+14  2.93085210e+33  1.88051000e+01  1.70500054e-01  7.82460000e+00  1.36922456e-01  7.85288097e-02  3.75093389e-01  1.01853466e-02  1.57870078e+07 
 2.41262416e+14  3.01813085e+33  1.85371000e+01  1.73306534e-01  7.86060000e+00  1.40048383e-01  8.09177008e-02  3.66769418e-01  1.09219170e-02  1.45211674e+07 
 2.44078020e+14  3.10540960e+33  1.82881000e+01  1.76089173e-01  7.89460000e+00  1.43118086e-01  8.32475507e-02  3.58988623e-01  1.16674818e-02  1.33882923e+07 
 2.46893623e+14  3.19537742e+33  1.80501000e+01  1.78931668e-01  7.92960000e+00  1.46277606e-01  8.55814053e-02  3.51038932e-01  1.24410367e-02  1.23420403e+07 
 2.49709227e+14  3.28905108e+33  1.78181000e+01  1.81868585e-01  7.96460000e+00  1.49526611e-01  8.79634888e-02  3.43171289e-01  1.32585623e-02  1.13653637e+07 
 2.52524831e+14  3.38272474e+33  1.76011000e+01  1.84781977e-01  7.99760000e+00  1.52717287e-01  9.02941959e-02  3.35845856e-01  1.40856915e-02  1.04893253e+07 
 2.55340435e+14  3.47885218e+33  1.73941000e+01  1.87746020e-01  8.03160000e+00  1.55991079e-01  9.26173345e-02  3.28353022e-01  1.49363856e-02  9.68210989e+06 
 2.58156039e+14  3.57940215e+33  1.71921000e+01  1.90823775e-01  8.06560000e+00  1.59369452e-01  9.49848158e-02  3.20952665e-01  1.58302659e-02  8.92357375e+06 
 2.60971643e+14  3.67995213e+33  1.70021000e+01  1.93878275e-01  8.09760000e+00  1.62687409e-01  9.73071657e-02  3.14092250e-01  1.67339480e-02  8.24202438e+06 
