# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57404422e+33  1.88761000e+01  1.51451555e-01  7.51360000e+00  1.23309960e-01  7.16045242e-02  3.45382423e-01  8.22297469e-03  2.34849692e+07 
 2.31311080e+14  2.59969985e+33  1.87801000e+01  1.52305917e-01  7.52560000e+00  1.24217745e-01  7.24111146e-02  3.43085723e-01  8.44263450e-03  2.28534618e+07 
 2.32622161e+14  2.62535549e+33  1.86861000e+01  1.53151868e-01  7.53860000e+00  1.25152616e-01  7.32133536e-02  3.40476517e-01  8.66448058e-03  2.22480916e+07 
 2.33933241e+14  2.65101113e+33  1.85951000e+01  1.53989501e-01  7.55060000e+00  1.26056363e-01  7.40027317e-02  3.38136650e-01  8.88591278e-03  2.16674326e+07 
 2.35244322e+14  2.67652788e+33  1.85071000e+01  1.54814437e-01  7.56160000e+00  1.26925757e-01  7.47779501e-02  3.36060258e-01  9.10645546e-03  2.11131152e+07 
 2.36555402e+14  2.70068577e+33  1.84261000e+01  1.55587443e-01  7.57260000e+00  1.27763725e-01  7.55019855e-02  3.33903716e-01  9.31519133e-03  2.06088883e+07 
 2.37866482e+14  2.72484367e+33  1.83481000e+01  1.56352334e-01  7.58360000e+00  1.28599262e-01  7.62094475e-02  3.31726719e-01  9.52159578e-03  2.01238822e+07 
 2.39177563e+14  2.74900156e+33  1.82711000e+01  1.57109210e-01  7.59360000e+00  1.29402822e-01  7.69162741e-02  3.29820259e-01  9.73052183e-03  1.96571142e+07 
 2.40488643e+14  2.77315945e+33  1.81971000e+01  1.57858171e-01  7.60360000e+00  1.30203870e-01  7.76051778e-02  3.27893497e-01  9.93643552e-03  1.92076652e+07 
 2.41799723e+14  2.79731735e+33  1.81251000e+01  1.58599318e-01  7.61360000e+00  1.31002443e-01  7.82839121e-02  3.25946598e-01  1.01416490e-02  1.87746751e+07 
 2.43110804e+14  2.82147524e+33  1.80551000e+01  1.59332752e-01  7.62360000e+00  1.31798576e-01  7.89519243e-02  3.23979729e-01  1.03458726e-02  1.83573380e+07 
 2.44421884e+14  2.84461373e+33  1.79891000e+01  1.60027938e-01  7.63260000e+00  1.32541468e-01  7.95885067e-02  3.22245222e-01  1.05427037e-02  1.79716732e+07 
 2.45732965e+14  2.86687585e+33  1.79271000e+01  1.60689289e-01  7.64160000e+00  1.33263657e-01  8.01928798e-02  3.20458739e-01  1.07314922e-02  1.76134346e+07 
 2.47044045e+14  2.88913797e+33  1.78671000e+01  1.61343242e-01  7.64960000e+00  1.33953106e-01  8.07841195e-02  3.18944672e-01  1.09178757e-02  1.72672419e+07 
 2.48355125e+14  2.91140009e+33  1.78091000e+01  1.61989898e-01  7.65860000e+00  1.34669857e-01  8.13616991e-02  3.17121564e-01  1.11015481e-02  1.69325406e+07 
 2.49666206e+14  2.93366221e+33  1.77511000e+01  1.62629359e-01  7.66660000e+00  1.35353835e-01  8.19435644e-02  3.15571072e-01  1.12885595e-02  1.66088097e+07 
 2.50977286e+14  2.95592433e+33  1.76961000e+01  1.63261725e-01  7.67460000e+00  1.36035115e-01  8.25017874e-02  3.14002570e-01  1.14692480e-02  1.62955581e+07 
 2.52288366e+14  2.97818645e+33  1.76411000e+01  1.63887098e-01  7.68260000e+00  1.36713737e-01  8.30638377e-02  3.12416297e-01  1.16530254e-02  1.59923231e+07 
 2.53599447e+14  2.99814143e+33  1.75931000e+01  1.64441223e-01  7.68960000e+00  1.37314234e-01  8.35585234e-02  3.11028336e-01  1.18160534e-02  1.57289304e+07 
 2.54910527e+14  3.01804501e+33  1.75471000e+01  1.64987273e-01  7.69560000e+00  1.37880467e-01  8.40367325e-02  3.09913467e-01  1.19746406e-02  1.54740999e+07 
 2.56221608e+14  3.03794859e+33  1.75011000e+01  1.65526775e-01  7.70260000e+00  1.38474236e-01  8.45174193e-02  3.08492292e-01  1.21354289e-02  1.52268118e+07 
