# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59698920e+33  1.96081000e+01  1.47993481e-01  7.53160000e+00  1.24390702e-01  6.45819202e-02  3.08759799e-01  6.40970073e-03  2.48525392e+07 
 2.30857475e+14  2.61744857e+33  1.95131000e+01  1.48706039e-01  7.54160000e+00  1.25148116e-01  6.52711432e-02  3.06836672e-01  6.57164331e-03  2.42789938e+07 
 2.31714950e+14  2.63790794e+33  1.94211000e+01  1.49415082e-01  7.55260000e+00  1.25931644e-01  6.59501336e-02  3.04626335e-01  6.73338995e-03  2.37246103e+07 
 2.32572425e+14  2.65836731e+33  1.93311000e+01  1.50120611e-01  7.56260000e+00  1.26687684e-01  6.66250321e-02  3.02694689e-01  6.89642823e-03  2.31885624e+07 
 2.33429901e+14  2.67882668e+33  1.92431000e+01  1.50822629e-01  7.57160000e+00  1.27416019e-01  6.72953853e-02  3.01041393e-01  7.06060311e-03  2.26700682e+07 
 2.34287376e+14  2.69928606e+33  1.91571000e+01  1.51521142e-01  7.58160000e+00  1.28170513e-01  6.79607351e-02  2.99100483e-01  7.22575195e-03  2.21683869e+07 
 2.35144851e+14  2.71974543e+33  1.90731000e+01  1.52216154e-01  7.59160000e+00  1.28924253e-01  6.86206196e-02  2.97154843e-01  7.39170454e-03  2.16828162e+07 
 2.36002326e+14  2.74020480e+33  1.89921000e+01  1.52907669e-01  7.60060000e+00  1.29650062e-01  6.92672732e-02  2.95486916e-01  7.55629252e-03  2.12126901e+07 
 2.36859801e+14  2.76066417e+33  1.89121000e+01  1.53595695e-01  7.60960000e+00  1.30374968e-01  6.99147186e-02  2.93813893e-01  7.72325749e-03  2.07573759e+07 
 2.37717276e+14  2.78101303e+33  1.88341000e+01  1.54276529e-01  7.61960000e+00  1.31123691e-01  7.05549571e-02  2.91848351e-01  7.89043616e-03  2.03186315e+07 
 2.38574752e+14  2.80133439e+33  1.87581000e+01  1.54952950e-01  7.62860000e+00  1.31843591e-01  7.11877509e-02  2.90158927e-01  8.05765091e-03  1.98939865e+07 
 2.39432227e+14  2.82165574e+33  1.86841000e+01  1.55625886e-01  7.63760000e+00  1.32562557e-01  7.18126990e-02  2.88464041e-01  8.22470235e-03  1.94823031e+07 
 2.40289702e+14  2.84197710e+33  1.86111000e+01  1.56295348e-01  7.64660000e+00  1.33280584e-01  7.24371054e-02  2.86763640e-01  8.39363249e-03  1.90830717e+07 
 2.41147177e+14  2.86229846e+33  1.85401000e+01  1.56961345e-01  7.65460000e+00  1.33970103e-01  7.30528947e-02  2.85339773e-01  8.56207496e-03  1.86958067e+07 
 2.42004652e+14  2.88261982e+33  1.84711000e+01  1.57623888e-01  7.66360000e+00  1.34686187e-01  7.36595826e-02  2.83627998e-01  8.72980550e-03  1.83200465e+07 
 2.42862127e+14  2.90294117e+33  1.84031000e+01  1.58282988e-01  7.67260000e+00  1.35401319e-01  7.42647566e-02  2.81910576e-01  8.89901172e-03  1.79553506e+07 
 2.43719602e+14  2.92326253e+33  1.83361000e+01  1.58938655e-01  7.68060000e+00  1.36087754e-01  7.48682139e-02  2.80469206e-01  9.06962212e-03  1.76012999e+07 
 2.44577078e+14  2.94358389e+33  1.82711000e+01  1.59590903e-01  7.68860000e+00  1.36773112e-01  7.54614905e-02  2.79021875e-01  9.23903364e-03  1.72574942e+07 
 2.45434553e+14  2.96390525e+33  1.82071000e+01  1.60239742e-01  7.69760000e+00  1.37485275e-01  7.60524513e-02  2.77286879e-01  9.40958422e-03  1.69235518e+07 
 2.46292028e+14  2.98396959e+33  1.81451000e+01  1.60877002e-01  7.70560000e+00  1.38162709e-01  7.66316910e-02  2.75817538e-01  9.57846126e-03  1.66031747e+07 
 2.47149503e+14  3.00395779e+33  1.80851000e+01  1.61508426e-01  7.71360000e+00  1.38837297e-01  7.71992389e-02  2.74339154e-01  9.74546880e-03  1.62929514e+07 
 2.48006978e+14  3.02394599e+33  1.80261000e+01  1.62136450e-01  7.72160000e+00  1.39510767e-01  7.77634598e-02  2.72854678e-01  9.91312451e-03  1.59913274e+07 
 2.48864453e+14  3.04393419e+33  1.79681000e+01  1.62761090e-01  7.72860000e+00  1.40155019e-01  7.83241417e-02  2.71645205e-01  1.00813328e-02  1.56979941e+07 
 2.49721929e+14  3.06392239e+33  1.79111000e+01  1.63382360e-01  7.73660000e+00  1.40826201e-01  7.88810714e-02  2.70148411e-01  1.02499952e-02  1.54126567e+07 
 2.50579404e+14  3.08391059e+33  1.78561000e+01  1.64000275e-01  7.74460000e+00  1.41496271e-01  7.94251351e-02  2.68645462e-01  1.04160925e-02  1.51350328e+07 
 2.51436879e+14  3.10389879e+33  1.78011000e+01  1.64614852e-01  7.75160000e+00  1.42136966e-01  7.99738254e-02  2.67417104e-01  1.05852988e-02  1.48648530e+07 
 2.52294354e+14  3.12388698e+33  1.77471000e+01  1.65226107e-01  7.75860000e+00  1.42776439e-01  8.05181186e-02  2.66182405e-01  1.07546463e-02  1.46018589e+07 
 2.53151829e+14  3.14387518e+33  1.76951000e+01  1.65834055e-01  7.76660000e+00  1.43443076e-01  8.10486359e-02  2.64660855e-01  1.09209390e-02  1.43458032e+07 
 2.54009304e+14  3.16386338e+33  1.76431000e+01  1.66438712e-01  7.77360000e+00  1.44080179e-01  8.15833974e-02  2.63413544e-01  1.10901805e-02  1.40964493e+07 
 2.54866779e+14  3.18344314e+33  1.75931000e+01  1.67027783e-01  7.78060000e+00  1.44707124e-01  8.21026335e-02  2.62145429e-01  1.12558769e-02  1.38584923e+07 
 2.55724255e+14  3.20287416e+33  1.75451000e+01  1.67609082e-01  7.78760000e+00  1.45329551e-01  8.26065901e-02  2.60865788e-01  1.14178339e-02  1.36283600e+07 
 2.56581730e+14  3.22230518e+33  1.74971000e+01  1.68187106e-01  7.79460000e+00  1.45950717e-01  8.31142162e-02  2.59579897e-01  1.15824379e-02  1.34040252e+07 
 2.57439205e+14  3.24173620e+33  1.74511000e+01  1.68761875e-01  7.80060000e+00  1.46541999e-01  8.36063791e-02  2.58567552e-01  1.17430039e-02  1.31852968e+07 
 2.58296680e+14  3.26116722e+33  1.74051000e+01  1.69333406e-01  7.80760000e+00  1.47160614e-01  8.41019477e-02  2.57269095e-01  1.19060829e-02  1.29719920e+07 
 2.59154155e+14  3.28059824e+33  1.73601000e+01  1.69901719e-01  7.81460000e+00  1.47777984e-01  8.45912064e-02  2.55964437e-01  1.20682403e-02  1.27639349e+07 
 2.60011630e+14  3.30002926e+33  1.73151000e+01  1.70466832e-01  7.82060000e+00  1.48365347e-01  8.50837704e-02  2.54932960e-01  1.22328820e-02  1.25609571e+07 
 2.60869105e+14  3.31946027e+33  1.72721000e+01  1.71028765e-01  7.82660000e+00  1.48951382e-01  8.55598512e-02  2.53895067e-01  1.23928712e-02  1.23628965e+07 
 2.61726581e+14  3.33889129e+33  1.72291000e+01  1.71587538e-01  7.83360000e+00  1.49564966e-01  8.60389735e-02  2.52571732e-01  1.25551988e-02  1.21695976e+07 
 2.62584056e+14  3.35832231e+33  1.71871000e+01  1.72143168e-01  7.83960000e+00  1.50148419e-01  8.65110954e-02  2.51521208e-01  1.27162013e-02  1.19809109e+07 
 2.63441531e+14  3.37719871e+33  1.71471000e+01  1.72679882e-01  7.84560000e+00  1.50718877e-01  8.69644186e-02  2.50446815e-01  1.28718004e-02  1.18019116e+07 
 2.64299006e+14  3.39582134e+33  1.71071000e+01  1.73206244e-01  7.85160000e+00  1.51282625e-01  8.74197281e-02  2.49358290e-01  1.30294194e-02  1.16294103e+07 
 2.65156481e+14  3.41444396e+33  1.70691000e+01  1.73729494e-01  7.85760000e+00  1.51845012e-01  8.78571093e-02  2.48263687e-01  1.31814501e-02  1.14608522e+07 
 2.66013956e+14  3.43306658e+33  1.70311000e+01  1.74249652e-01  7.86260000e+00  1.52376961e-01  8.82968710e-02  2.47441382e-01  1.33354275e-02  1.12961179e+07 
 2.66871432e+14  3.45168921e+33  1.69941000e+01  1.74766739e-01  7.86860000e+00  1.52936617e-01  8.87285874e-02  2.46334503e-01  1.34874087e-02  1.11350925e+07 
 2.67728907e+14  3.47031183e+33  1.69571000e+01  1.75280776e-01  7.87460000e+00  1.53494939e-01  8.91625723e-02  2.45221634e-01  1.36412805e-02  1.09776654e+07 
 2.68586382e+14  3.48893445e+33  1.69211000e+01  1.75791785e-01  7.87960000e+00  1.54022726e-01  8.95882552e-02  2.44380767e-01  1.37929925e-02  1.08237301e+07 
 2.69443857e+14  3.50755708e+33  1.68861000e+01  1.76299786e-01  7.88560000e+00  1.54578369e-01  9.00054331e-02  2.43255860e-01  1.39424072e-02  1.06731840e+07 
 2.70301332e+14  3.52617970e+33  1.68511000e+01  1.76804801e-01  7.89060000e+00  1.55103414e-01  9.04246423e-02  2.42402741e-01  1.40935705e-02  1.05259287e+07 
 2.71158807e+14  3.54480232e+33  1.68161000e+01  1.77306849e-01  7.89560000e+00  1.55627080e-01  9.08458982e-02  2.41543498e-01  1.42465042e-02  1.03818687e+07 
 2.72016282e+14  3.56273897e+33  1.67841000e+01  1.77787553e-01  7.90060000e+00  1.56135523e-01  9.12349787e-02  2.40658991e-01  1.43881636e-02  1.02460690e+07 
 2.72873758e+14  3.58027457e+33  1.67521000e+01  1.78254569e-01  7.90560000e+00  1.56634450e-01  9.16247858e-02  2.39757498e-01  1.45312061e-02  1.01160968e+07 
 2.73731233e+14  3.59781017e+33  1.67211000e+01  1.78718672e-01  7.91060000e+00  1.57131962e-01  9.20052659e-02  2.38850287e-01  1.46713777e-02  9.98881239e+06 
 2.74588708e+14  3.61534577e+33  1.66901000e+01  1.79179883e-01  7.91560000e+00  1.57628070e-01  9.23873007e-02  2.37937385e-01  1.48129800e-02  9.86414088e+06 
 2.75446183e+14  3.63288137e+33  1.66601000e+01  1.79638224e-01  7.92060000e+00  1.58122784e-01  9.27597632e-02  2.37018842e-01  1.49515399e-02  9.74200961e+06 
 2.76303658e+14  3.65041697e+33  1.66311000e+01  1.80093718e-01  7.92560000e+00  1.58616116e-01  9.31224682e-02  2.36094677e-01  1.50869225e-02  9.62234885e+06 
 2.77161133e+14  3.66795257e+33  1.66011000e+01  1.80546384e-01  7.92960000e+00  1.59078501e-01  9.34977612e-02  2.35441467e-01  1.52281647e-02  9.50509150e+06 
 2.78018609e+14  3.68548816e+33  1.65721000e+01  1.80996245e-01  7.93460000e+00  1.59569075e-01  9.38631873e-02  2.34505996e-01  1.53661574e-02  9.39017225e+06 
 2.78876084e+14  3.70302376e+33  1.65441000e+01  1.81443324e-01  7.93860000e+00  1.60028649e-01  9.42185666e-02  2.33841357e-01  1.55007654e-02  9.27752829e+06 
 2.79733559e+14  3.72055936e+33  1.65161000e+01  1.81887640e-01  7.94360000e+00  1.60516509e-01  9.45751713e-02  2.32894750e-01  1.56365870e-02  9.16709907e+06 
 2.80591034e+14  3.78760847e+33  1.64101000e+01  1.83586995e-01  7.96060000e+00  1.62325289e-01  9.59410419e-02  2.29841858e-01  1.61628476e-02  8.75856245e+06 
 2.81448509e+14  3.89221732e+33  1.62491000e+01  1.86289517e-01  7.98660000e+00  1.65183770e-01  9.80775263e-02  2.25258100e-01  1.70039649e-02  8.15310529e+06 
 2.82305984e+14  3.99682617e+33  1.60931000e+01  1.89054369e-01  8.01360000e+00  1.68131379e-01  1.00227981e-01  2.20479723e-01  1.78729590e-02  7.58629621e+06 
 2.83163459e+14  4.04405212e+33  1.60241000e+01  1.90319400e-01  8.02560000e+00  1.69472314e-01  1.01205988e-01  2.18403289e-01  1.82757913e-02  7.34340540e+06 
 2.84020935e+14  4.08298860e+33  1.59681000e+01  1.91363187e-01  8.03460000e+00  1.70552826e-01  1.02011876e-01  2.16941154e-01  1.86113659e-02  7.15024412e+06 
 2.84878410e+14  4.12192508e+33  1.59141000e+01  1.92407179e-01  8.04460000e+00  1.71665226e-01  1.02801488e-01  2.15209534e-01  1.89427549e-02  6.96330739e+06 
 2.85735885e+14  4.16086156e+33  1.58611000e+01  1.93451224e-01  8.05460000e+00  1.72779112e-01  1.03587087e-01  2.13481534e-01  1.92754445e-02  6.78237634e+06 
