# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81959430e+33  1.95861000e+01  1.59673351e-01  7.38260000e+00  1.26337653e-01  6.73081924e-02  3.88113395e-01  7.02900042e-03  1.85370058e+07 
 2.30773375e+14  2.84437188e+33  1.94771000e+01  1.60600533e-01  7.39660000e+00  1.27337260e-01  6.81426449e-02  3.85340021e-01  7.23430265e-03  1.80240181e+07 
 2.31546750e+14  2.86914947e+33  1.93721000e+01  1.61525071e-01  7.41060000e+00  1.28337962e-01  6.89635818e-02  3.82567545e-01  7.43945384e-03  1.75304569e+07 
 2.32320125e+14  2.89392706e+33  1.92691000e+01  1.62446922e-01  7.42460000e+00  1.29339724e-01  6.97842811e-02  3.79795584e-01  7.64792890e-03  1.70554013e+07 
 2.33093500e+14  2.91902334e+33  1.91671000e+01  1.63377865e-01  7.43860000e+00  1.30349926e-01  7.06126952e-02  3.77037620e-01  7.86175889e-03  1.65922034e+07 
 2.33866875e+14  2.94518244e+33  1.90641000e+01  1.64345691e-01  7.45260000e+00  1.31386061e-01  7.14663179e-02  3.74326304e-01  8.08554103e-03  1.61275127e+07 
 2.34640250e+14  2.97134153e+33  1.89641000e+01  1.65311064e-01  7.46660000e+00  1.32423481e-01  7.23118312e-02  3.71615728e-01  8.31067913e-03  1.56803761e+07 
 2.35413625e+14  2.99750063e+33  1.88661000e+01  1.66273929e-01  7.48060000e+00  1.33462135e-01  7.31560986e-02  3.68905598e-01  8.53907848e-03  1.52499792e+07 
 2.36187000e+14  3.02365973e+33  1.87711000e+01  1.67234235e-01  7.49460000e+00  1.34501978e-01  7.39907157e-02  3.66195607e-01  8.76824407e-03  1.48355512e+07 
 2.36960375e+14  3.04981883e+33  1.86791000e+01  1.68191933e-01  7.50760000e+00  1.35511847e-01  7.48147652e-02  3.63760825e-01  8.99778220e-03  1.44363625e+07 
 2.37733750e+14  3.07597792e+33  1.85881000e+01  1.69146977e-01  7.52160000e+00  1.36553829e-01  7.56435991e-02  3.61050358e-01  9.23224653e-03  1.40517227e+07 
 2.38507125e+14  3.10213702e+33  1.85001000e+01  1.70099322e-01  7.53460000e+00  1.37565535e-01  7.64605131e-02  3.58614771e-01  9.46654078e-03  1.36809783e+07 
 2.39280500e+14  3.12829612e+33  1.84151000e+01  1.71048926e-01  7.54760000e+00  1.38578049e-01  7.72645635e-02  3.56178393e-01  9.70022119e-03  1.33235103e+07 
 2.40053875e+14  3.15445522e+33  1.83311000e+01  1.71995750e-01  7.56060000e+00  1.39591340e-01  7.80718385e-02  3.53740951e-01  9.93824797e-03  1.29787321e+07 
 2.40827250e+14  3.18061431e+33  1.82491000e+01  1.72939755e-01  7.57360000e+00  1.40605374e-01  7.88734939e-02  3.51302186e-01  1.01778196e-02  1.26460878e+07 
 2.41600625e+14  3.20690495e+33  1.81691000e+01  1.73885634e-01  7.58660000e+00  1.41623149e-01  7.96694444e-02  3.48867618e-01  1.04187554e-02  1.23234635e+07 
 2.42374000e+14  3.23451811e+33  1.80871000e+01  1.74876349e-01  7.59960000e+00  1.42672237e-01  8.04993157e-02  3.46489669e-01  1.06733015e-02  1.19965528e+07 
 2.43147375e+14  3.26213127e+33  1.80071000e+01  1.75864478e-01  7.61360000e+00  1.43754293e-01  8.13230073e-02  3.43834509e-01  1.09293250e-02  1.16812672e+07 
 2.43920750e+14  3.28974443e+33  1.79291000e+01  1.76849975e-01  7.62660000e+00  1.44805378e-01  8.21399135e-02  3.41454017e-01  1.11865448e-02  1.13771054e+07 
 2.44694125e+14  3.31735759e+33  1.78531000e+01  1.77832793e-01  7.63960000e+00  1.45857337e-01  8.29494203e-02  3.39071991e-01  1.14446666e-02  1.10835904e+07 
 2.45467500e+14  3.34497075e+33  1.77791000e+01  1.78812891e-01  7.65260000e+00  1.46910128e-01  8.37509075e-02  3.36688245e-01  1.17033830e-02  1.08002682e+07 
 2.46240875e+14  3.37258391e+33  1.77061000e+01  1.79790227e-01  7.66460000e+00  1.47931282e-01  8.45532995e-02  3.34578755e-01  1.19657524e-02  1.05267073e+07 
 2.47014250e+14  3.40019707e+33  1.76351000e+01  1.80764764e-01  7.67760000e+00  1.48985521e-01  8.53466707e-02  3.32190984e-01  1.22282394e-02  1.02624972e+07 
 2.47787625e+14  3.42781023e+33  1.75661000e+01  1.81736464e-01  7.68960000e+00  1.50007838e-01  8.61303838e-02  3.30077094e-01  1.24905014e-02  1.00072474e+07 
 2.48561000e+14  3.45542339e+33  1.74991000e+01  1.82705294e-01  7.70260000e+00  1.51063384e-01  8.69038013e-02  3.27684580e-01  1.27521853e-02  9.76058618e+06 
 2.49334375e+14  3.48303656e+33  1.74331000e+01  1.83671219e-01  7.71460000e+00  1.52086736e-01  8.76763395e-02  3.25565590e-01  1.30166593e-02  9.52216011e+06 
 2.50107750e+14  3.51064972e+33  1.73681000e+01  1.84634209e-01  7.72660000e+00  1.53110507e-01  8.84477320e-02  3.23443787e-01  1.32838187e-02  9.29163247e+06 
 2.50881125e+14  3.53967435e+33  1.73021000e+01  1.85643514e-01  7.73860000e+00  1.54166929e-01  8.92442232e-02  3.21380096e-01  1.35625375e-02  9.05742014e+06 
 2.51654500e+14  3.56879699e+33  1.72361000e+01  1.86653551e-01  7.75160000e+00  1.55259423e-01  9.00505598e-02  3.19041994e-01  1.38482674e-02  8.83034286e+06 
 2.52427875e+14  3.59791963e+33  1.71731000e+01  1.87660866e-01  7.76360000e+00  1.56319467e-01  9.08347224e-02  3.16977370e-01  1.41287698e-02  8.61088203e+06 
