# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07096198e+33  2.77951000e+01  1.27335397e-01  5.33660000e+00  5.27037483e-02  3.40169098e-02  8.29825871e-01  1.49034908e-03  7.01377537e+07 
 2.30410674e+14  2.07755739e+33  2.77171000e+01  1.27498786e-01  5.34260000e+00  5.29211955e-02  3.41895522e-02  8.28893273e-01  1.50678568e-03  6.94750020e+07 
 2.30821348e+14  2.08415281e+33  2.76401000e+01  1.27661814e-01  5.34860000e+00  5.31389881e-02  3.43612967e-02  8.27957995e-01  1.52324662e-03  6.88226820e+07 
 2.31232022e+14  2.09074822e+33  2.75641000e+01  1.27824484e-01  5.35360000e+00  5.33342041e-02  3.45321005e-02  8.27153471e-01  1.53972561e-03  6.81805598e+07 
 2.31642696e+14  2.09734363e+33  2.74891000e+01  1.27986792e-01  5.35960000e+00  5.35526345e-02  3.47019202e-02  8.26213310e-01  1.55621609e-03  6.75484077e+07 
 2.32053369e+14  2.10393905e+33  2.74141000e+01  1.28148740e-01  5.36560000e+00  5.37714070e-02  3.48732564e-02  8.25270448e-01  1.57299801e-03  6.69259908e+07 
 2.32464043e+14  2.11053446e+33  2.73401000e+01  1.28310328e-01  5.37060000e+00  5.39674535e-02  3.50435600e-02  8.24459749e-01  1.58978571e-03  6.63131095e+07 
 2.32874717e+14  2.11712987e+33  2.72671000e+01  1.28471554e-01  5.37660000e+00  5.41868578e-02  3.52127866e-02  8.23511959e-01  1.60657233e-03  6.57095561e+07 
 2.33285391e+14  2.12372529e+33  2.71941000e+01  1.28632420e-01  5.38260000e+00  5.44066004e-02  3.53834946e-02  8.22561452e-01  1.62364904e-03  6.51151124e+07 
 2.33696065e+14  2.13032070e+33  2.71231000e+01  1.28792924e-01  5.38760000e+00  5.46034688e-02  3.55504539e-02  8.21744517e-01  1.64041628e-03  6.45296120e+07 
 2.34106739e+14  2.13691611e+33  2.70521000e+01  1.28953067e-01  5.39360000e+00  5.48238373e-02  3.57188431e-02  8.20789036e-01  1.65746698e-03  6.39528365e+07 
 2.34517413e+14  2.14351153e+33  2.69811000e+01  1.29112849e-01  5.39860000e+00  5.50212334e-02  3.58886761e-02  8.19968056e-01  1.67480569e-03  6.33845979e+07 
 2.34928087e+14  2.15010694e+33  2.69121000e+01  1.29272269e-01  5.40460000e+00  5.52422229e-02  3.60546055e-02  8.19007583e-01  1.69180882e-03  6.28247463e+07 
 2.35338760e+14  2.15670235e+33  2.68431000e+01  1.29431328e-01  5.40960000e+00  5.54401435e-02  3.62219262e-02  8.18182526e-01  1.70909280e-03  6.22730774e+07 
 2.35749434e+14  2.16329777e+33  2.67751000e+01  1.29590025e-01  5.41560000e+00  5.56617499e-02  3.63879318e-02  8.17217036e-01  1.72633985e-03  6.17294364e+07 
 2.36160108e+14  2.16989318e+33  2.67071000e+01  1.29748362e-01  5.42060000e+00  5.58601914e-02  3.65553145e-02  8.16387879e-01  1.74386825e-03  6.11936419e+07 
 2.36570782e+14  2.17648859e+33  2.66401000e+01  1.29906335e-01  5.42560000e+00  5.60588699e-02  3.67213283e-02  8.15556869e-01  1.76135198e-03  6.06655492e+07 
 2.36981456e+14  2.18308401e+33  2.65741000e+01  1.30063948e-01  5.43160000e+00  5.62813694e-02  3.68859278e-02  8.14584059e-01  1.77878301e-03  6.01449976e+07 
 2.37392130e+14  2.18967942e+33  2.65081000e+01  1.30221199e-01  5.43660000e+00  5.64805631e-02  3.70518614e-02  8.13748916e-01  1.79649150e-03  5.96318239e+07 
 2.37802804e+14  2.19627483e+33  2.64431000e+01  1.30378089e-01  5.44160000e+00  5.66799908e-02  3.72163254e-02  8.12911908e-01  1.81413892e-03  5.91258918e+07 
 2.38213478e+14  2.20287007e+33  2.63781000e+01  1.30534613e-01  5.44660000e+00  5.68796491e-02  3.73821080e-02  8.12073038e-01  1.83206387e-03  5.86270591e+07 
 2.38624151e+14  2.20945830e+33  2.63151000e+01  1.30690610e-01  5.45160000e+00  5.70794533e-02  3.75435307e-02  8.11232432e-01  1.84957277e-03  5.81357136e+07 
 2.39034825e+14  2.21604652e+33  2.62511000e+01  1.30846244e-01  5.45760000e+00  5.73033016e-02  3.77090884e-02  8.10247766e-01  1.86770550e-03  5.76511538e+07 
 2.39445499e+14  2.22263475e+33  2.61891000e+01  1.31001518e-01  5.46260000e+00  5.75036109e-02  3.78701730e-02  8.09402968e-01  1.88539993e-03  5.71732778e+07 
 2.39856173e+14  2.22922297e+33  2.61271000e+01  1.31156430e-01  5.46760000e+00  5.77041498e-02  3.80325015e-02  8.08556274e-01  1.90336210e-03  5.67019364e+07 
 2.40266847e+14  2.23581119e+33  2.60651000e+01  1.31310981e-01  5.47260000e+00  5.79049172e-02  3.81960843e-02  8.07707682e-01  1.92159586e-03  5.62370038e+07 
 2.40677521e+14  2.24239942e+33  2.60051000e+01  1.31465171e-01  5.47760000e+00  5.81059123e-02  3.83550309e-02  8.06857186e-01  1.93935983e-03  5.57783750e+07 
 2.41088195e+14  2.24898764e+33  2.59441000e+01  1.31619000e-01  5.48260000e+00  5.83071343e-02  3.85181435e-02  8.06004781e-01  1.95776247e-03  5.53258997e+07 
 2.41498869e+14  2.25557587e+33  2.58841000e+01  1.31772469e-01  5.48760000e+00  5.85085823e-02  3.86795124e-02  8.05150462e-01  1.97605811e-03  5.48794837e+07 
 2.41909543e+14  2.26216409e+33  2.58251000e+01  1.31925578e-01  5.49260000e+00  5.87102555e-02  3.88390891e-02  8.04294223e-01  1.99423714e-03  5.44390100e+07 
 2.42320216e+14  2.26875231e+33  2.57661000e+01  1.32078326e-01  5.49760000e+00  5.89121530e-02  3.89998522e-02  8.03436061e-01  2.01268015e-03  5.40043575e+07 
 2.42730890e+14  2.27534054e+33  2.57081000e+01  1.32230715e-01  5.50260000e+00  5.91142741e-02  3.91587644e-02  8.02575969e-01  2.03099612e-03  5.35754282e+07 
 2.43141564e+14  2.28192876e+33  2.56511000e+01  1.32382744e-01  5.50760000e+00  5.93166178e-02  3.93157769e-02  8.01713942e-01  2.04917524e-03  5.31521160e+07 
 2.43552238e+14  2.28851699e+33  2.55931000e+01  1.32534413e-01  5.51160000e+00  5.94948899e-02  3.94770105e-02  8.00996878e-01  2.06801477e-03  5.27343000e+07 
 2.43962912e+14  2.29510521e+33  2.55371000e+01  1.32685724e-01  5.51660000e+00  5.96976342e-02  3.96332191e-02  8.00131392e-01  2.08630724e-03  5.23219043e+07 
 2.44373586e+14  2.30169343e+33  2.54811000e+01  1.32836676e-01  5.52160000e+00  5.99005987e-02  3.97905427e-02  7.99263956e-01  2.10485438e-03  5.19148143e+07 
 2.44784260e+14  2.30828166e+33  2.54251000e+01  1.32987269e-01  5.52660000e+00  6.01037828e-02  3.99489897e-02  7.98394566e-01  2.12365959e-03  5.15129349e+07 
 2.45194934e+14  2.31486988e+33  2.53701000e+01  1.33137504e-01  5.53060000e+00  6.02827233e-02  4.01054063e-02  7.97671766e-01  2.14230432e-03  5.11161787e+07 
 2.45605607e+14  2.32145811e+33  2.53151000e+01  1.33287382e-01  5.53560000e+00  6.04863020e-02  4.02629242e-02  7.96798877e-01  2.16120466e-03  5.07244477e+07 
 2.46016281e+14  2.32804633e+33  2.52611000e+01  1.33436902e-01  5.54060000e+00  6.06900973e-02  4.04183512e-02  7.95924023e-01  2.17993278e-03  5.03376592e+07 
 2.46426955e+14  2.33463455e+33  2.52071000e+01  1.33586066e-01  5.54460000e+00  6.08695225e-02  4.05748570e-02  7.95196963e-01  2.19891383e-03  4.99557185e+07 
 2.46837629e+14  2.34121750e+33  2.51541000e+01  1.33734753e-01  5.54960000e+00  6.10736432e-02  4.07292236e-02  7.94318681e-01  2.21771402e-03  4.95788488e+07 
 2.47248303e+14  2.34776365e+33  2.51021000e+01  1.33882253e-01  5.55460000e+00  6.12775228e-02  4.08814822e-02  7.93439143e-01  2.23634389e-03  4.92087326e+07 
 2.47658977e+14  2.35430981e+33  2.50501000e+01  1.34029396e-01  5.55860000e+00  6.14569040e-02  4.10347658e-02  7.92708601e-01  2.25521762e-03  4.88431710e+07 
 2.48069651e+14  2.36085596e+33  2.49981000e+01  1.34176180e-01  5.56360000e+00  6.16611636e-02  4.11890806e-02  7.91825507e-01  2.27433817e-03  4.84820866e+07 
 2.48480325e+14  2.36740211e+33  2.49471000e+01  1.34322610e-01  5.56760000e+00  6.18408421e-02  4.13411207e-02  7.91092197e-01  2.29324950e-03  4.81254078e+07 
 2.48890998e+14  2.37394827e+33  2.48961000e+01  1.34468681e-01  5.57260000e+00  6.20454784e-02  4.14941677e-02  7.90205537e-01  2.31240419e-03  4.77730543e+07 
 2.49301672e+14  2.38049442e+33  2.48461000e+01  1.34614397e-01  5.57660000e+00  6.22254526e-02  4.16448775e-02  7.89469433e-01  2.33133659e-03  4.74249571e+07 
 2.49712346e+14  2.38704057e+33  2.47961000e+01  1.34759757e-01  5.58160000e+00  6.24304627e-02  4.17965701e-02  7.88579191e-01  2.35050879e-03  4.70810413e+07 
 2.50123020e+14  2.39358673e+33  2.47471000e+01  1.34904763e-01  5.58560000e+00  6.26107305e-02  4.19458628e-02  7.87840275e-01  2.36944530e-03  4.67412389e+07 
 2.50533694e+14  2.40013288e+33  2.46971000e+01  1.35049413e-01  5.58960000e+00  6.27911256e-02  4.20995229e-02  7.87100119e-01  2.38910105e-03  4.64054724e+07 
