# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03690162e+33  2.83001000e+01  1.31664522e-01  8.47460000e+00  1.13241114e-01  3.54391291e-02  3.20635044e-01  1.64031121e-03  7.14645485e+07 
 2.31560685e+14  2.06594207e+33  2.79841000e+01  1.32298261e-01  8.47760000e+00  1.14014107e-01  3.61189050e-02  3.17038296e-01  1.70993141e-03  6.87595650e+07 
 2.33121370e+14  2.09518820e+33  2.76771000e+01  1.32934800e-01  8.48060000e+00  1.14788528e-01  3.67999330e-02  3.13487925e-01  1.78155821e-03  6.61877896e+07 
 2.34682056e+14  2.12641444e+33  2.73601000e+01  1.33613204e-01  8.48360000e+00  1.15609238e-01  3.75257230e-02  3.09803576e-01  1.86000315e-03  6.35950885e+07 
 2.36242741e+14  2.15764068e+33  2.70551000e+01  1.34290733e-01  8.48760000e+00  1.16440469e-01  3.82460455e-02  3.06010144e-01  1.93996063e-03  6.11472310e+07 
 2.37803426e+14  2.18886692e+33  2.67601000e+01  1.34967222e-01  8.49060000e+00  1.17254924e-01  3.89648241e-02  3.02463122e-01  2.02190706e-03  5.88337714e+07 
 2.39364111e+14  2.22009316e+33  2.64751000e+01  1.35642495e-01  8.49360000e+00  1.18066032e-01  3.96805748e-02  2.98982778e-01  2.10564712e-03  5.66452078e+07 
 2.40924796e+14  2.25131941e+33  2.62001000e+01  1.36316379e-01  8.49660000e+00  1.18873662e-01  4.03917382e-02  2.95567685e-01  2.19095717e-03  5.45728716e+07 
 2.42485482e+14  2.28396759e+33  2.59221000e+01  1.37019539e-01  8.49960000e+00  1.19712638e-01  4.11322873e-02  2.92088711e-01  2.28206229e-03  5.25211564e+07 
 2.44046167e+14  2.31758210e+33  2.56451000e+01  1.37742873e-01  8.50360000e+00  1.20586039e-01  4.18928351e-02  2.88411166e-01  2.37805724e-03  5.05204242e+07 
 2.45606852e+14  2.35119660e+33  2.53781000e+01  1.38465494e-01  8.50660000e+00  1.21442901e-01  4.26477800e-02  2.84978262e-01  2.47574329e-03  4.86252359e+07 
 2.47167537e+14  2.38481110e+33  2.51201000e+01  1.39187215e-01  8.50960000e+00  1.22296674e-01  4.33987967e-02  2.81610728e-01  2.57533034e-03  4.68286260e+07 
 2.48728222e+14  2.41842560e+33  2.48701000e+01  1.39907844e-01  8.51260000e+00  1.23147214e-01  4.41478558e-02  2.78307191e-01  2.67709367e-03  4.51241753e+07 
 2.50288907e+14  2.45227985e+33  2.46261000e+01  1.40632327e-01  8.51560000e+00  1.24000127e-01  4.49000024e-02  2.75047198e-01  2.78173492e-03  4.34947161e+07 
 2.51849593e+14  2.48849422e+33  2.43751000e+01  1.41406557e-01  8.51960000e+00  1.24920334e-01  4.56953122e-02  2.71485457e-01  2.89496920e-03  4.18404760e+07 
 2.53410278e+14  2.52470859e+33  2.41311000e+01  1.42180409e-01  8.52260000e+00  1.25824229e-01  4.64917881e-02  2.68167010e-01  3.01119396e-03  4.02711390e+07 
 2.54970963e+14  2.56092296e+33  2.38951000e+01  1.42953675e-01  8.52560000e+00  1.26725303e-01  4.72843115e-02  2.64913003e-01  3.12959129e-03  3.87814142e+07 
 2.56531648e+14  2.59713733e+33  2.36671000e+01  1.43726147e-01  8.52860000e+00  1.27623385e-01  4.80713341e-02  2.61722280e-01  3.24987342e-03  3.73663895e+07 
 2.58092333e+14  2.63335170e+33  2.34471000e+01  1.44497621e-01  8.53160000e+00  1.28518314e-01  4.88512409e-02  2.58593646e-01  3.37171837e-03  3.60215057e+07 
 2.59653019e+14  2.67121518e+33  2.32231000e+01  1.45303205e-01  8.53560000e+00  1.29462612e-01  4.96680441e-02  2.55234068e-01  3.50229657e-03  3.46853669e+07 
 2.61213704e+14  2.71025152e+33  2.30011000e+01  1.46133567e-01  8.53860000e+00  1.30418290e-01  5.04993878e-02  2.52033419e-01  3.63814115e-03  3.33765180e+07 
 2.62774389e+14  2.74928785e+33  2.27851000e+01  1.46963662e-01  8.54160000e+00  1.31371403e-01  5.13315731e-02  2.48896854e-01  3.77727981e-03  3.21330842e+07 
 2.64335074e+14  2.78832419e+33  2.25761000e+01  1.47793256e-01  8.54560000e+00  1.32335530e-01  5.21588494e-02  2.45647157e-01  3.91865878e-03  3.09511893e+07 
 2.65895759e+14  2.82736052e+33  2.23741000e+01  1.48622124e-01  8.54860000e+00  1.33282972e-01  5.29796778e-02  2.42635351e-01  4.06194199e-03  2.98272112e+07 
 2.67456445e+14  2.86661594e+33  2.21771000e+01  1.49454695e-01  8.55160000e+00  1.34232376e-01  5.38014860e-02  2.39670563e-01  4.20845168e-03  2.87519092e+07 
 2.69017130e+14  2.90870770e+33  2.19721000e+01  1.50347036e-01  8.55560000e+00  1.35258494e-01  5.46799806e-02  2.36418454e-01  4.36847000e-03  2.76554814e+07 
 2.70577815e+14  2.95079946e+33  2.17741000e+01  1.51239412e-01  8.55860000e+00  1.36268526e-01  5.55514170e-02  2.33405459e-01  4.53061508e-03  2.66134822e+07 
 2.72138500e+14  2.99289122e+33  2.15821000e+01  1.52131578e-01  8.56260000e+00  1.37289860e-01  5.64193115e-02  2.30280578e-01  4.69554662e-03  2.56227765e+07 
 2.73699185e+14  3.03498298e+33  2.13961000e+01  1.53023285e-01  8.56560000e+00  1.38294667e-01  5.72822570e-02  2.27392038e-01  4.86293805e-03  2.46804239e+07 
 2.75259871e+14  3.07707473e+33  2.12161000e+01  1.53914288e-01  8.56860000e+00  1.39296568e-01  5.81387839e-02  2.24563687e-01  5.03242496e-03  2.37836643e+07 
 2.76820556e+14  3.15083897e+33  2.09121000e+01  1.55483210e-01  8.57460000e+00  1.41065337e-01  5.96362190e-02  2.19599629e-01  5.33680335e-03  2.23059295e+07 
 2.78381241e+14  3.25010660e+33  2.05191000e+01  1.57643443e-01  8.58360000e+00  1.43497360e-01  6.16765547e-02  2.12952352e-01  5.76816638e-03  2.04653014e+07 
 2.79941926e+14  3.33559551e+33  2.01961000e+01  1.59547456e-01  8.59060000e+00  1.45614158e-01  6.34504472e-02  2.07556272e-01  6.15879607e-03  1.90086970e+07 
 2.81502611e+14  3.40781280e+33  1.99351000e+01  1.61177913e-01  8.59760000e+00  1.47431107e-01  6.49534449e-02  2.02974700e-01  6.50120067e-03  1.78700760e+07 
 2.83063296e+14  3.48078287e+33  1.96831000e+01  1.62842577e-01  8.60460000e+00  1.49275573e-01  6.64673321e-02  1.98511434e-01  6.85660501e-03  1.67998412e+07 
 2.84623982e+14  3.55551981e+33  1.94351000e+01  1.64564868e-01  8.61160000e+00  1.51171917e-01  6.80224370e-02  1.94125049e-01  7.23290268e-03  1.57808092e+07 
 2.86184667e+14  3.63048010e+33  1.91971000e+01  1.66308723e-01  8.61860000e+00  1.53082383e-01  6.95793210e-02  1.89884423e-01  7.62092085e-03  1.48312866e+07 
 2.87745352e+14  3.70779136e+33  1.89621000e+01  1.68123702e-01  8.62660000e+00  1.55072354e-01  7.11829572e-02  1.85538178e-01  8.03245795e-03  1.39220850e+07 
 2.89306037e+14  3.78510262e+33  1.87371000e+01  1.69954383e-01  8.63460000e+00  1.57070381e-01  7.27844588e-02  1.81349804e-01  8.45550617e-03  1.30785024e+07 
 2.90866722e+14  3.86471020e+33  1.85161000e+01  1.71854789e-01  8.64260000e+00  1.59132065e-01  7.44243724e-02  1.77236253e-01  8.90106844e-03  1.22729769e+07 
 2.92427408e+14  3.94465086e+33  1.83041000e+01  1.73778076e-01  8.65160000e+00  1.61223366e-01  7.60642747e-02  1.73103032e-01  9.35921440e-03  1.15232438e+07 
 2.93988093e+14  4.02635932e+33  1.80971000e+01  1.75758096e-01  8.66060000e+00  1.63364824e-01  7.77329096e-02  1.69070150e-01  9.83832412e-03  1.08132872e+07 
 2.95548778e+14  4.10898484e+33  1.78971000e+01  1.77774363e-01  8.66960000e+00  1.65535534e-01  7.94126985e-02  1.65165215e-01  1.03338307e-02  1.01483955e+07 
 2.97109463e+14  4.19282189e+33  1.77031000e+01  1.79833265e-01  8.67860000e+00  1.67742019e-01  8.11098474e-02  1.61379381e-01  1.08479398e-02  9.52384050e+06 
 2.98670148e+14  4.27818812e+33  1.75141000e+01  1.81942726e-01  8.68860000e+00  1.70006492e-01  8.28317152e-02  1.57542755e-01  1.13834267e-02  8.93525667e+06 
 3.00230834e+14  4.36418126e+33  1.73331000e+01  1.84079655e-01  8.69860000e+00  1.72291618e-01  8.45480716e-02  1.53841263e-01  1.19307977e-02  8.38668086e+06 
 3.01791519e+14  4.45234445e+33  1.71551000e+01  1.86282399e-01  8.70860000e+00  1.74635843e-01  8.63047289e-02  1.50237108e-01  1.25055286e-02  7.86642826e+06 
 3.03352204e+14  4.54052095e+33  1.69861000e+01  1.88496417e-01  8.71960000e+00  1.76999084e-01  8.80397583e-02  1.46619703e-01  1.30870133e-02  7.38519237e+06 
 3.04912889e+14  4.63153769e+33  1.68191000e+01  1.90792422e-01  8.73060000e+00  1.79437556e-01  8.98227527e-02  1.43088603e-01  1.36993313e-02  6.92589498e+06 
 3.06473574e+14  4.72255443e+33  1.66601000e+01  1.93098472e-01  8.74160000e+00  1.81879828e-01  9.15878639e-02  1.39699153e-01  1.43198952e-02  6.50132763e+06 
 3.08034259e+14  4.81585187e+33  1.65051000e+01  1.95471679e-01  8.75260000e+00  1.84382573e-01  9.33762943e-02  1.36407393e-01  1.49631191e-02  6.09904864e+06 
 3.09594945e+14  4.90977913e+33  1.63551000e+01  1.97869981e-01  8.76460000e+00  1.86918770e-01  9.51740942e-02  1.33086267e-01  1.56250154e-02  5.72473375e+06 
 3.11155630e+14  5.00537110e+33  1.62101000e+01  2.00318933e-01  8.77560000e+00  1.89484791e-01  9.69795062e-02  1.30025657e-01  1.63043329e-02  5.37266665e+06 
 3.12716315e+14  5.10226620e+33  1.60701000e+01  2.02809303e-01  8.78760000e+00  1.92100615e-01  9.87896454e-02  1.26922829e-01  1.70002234e-02  5.04285570e+06 
 3.14277000e+14  5.20017957e+33  1.59351000e+01  2.05332849e-01  8.80060000e+00  1.94758415e-01  1.00601268e-01  1.23782253e-01  1.77115607e-02  4.73485858e+06 
 3.15837685e+14  5.30010017e+33  1.58041000e+01  2.07915051e-01  8.81260000e+00  1.97454008e-01  1.02425806e-01  1.20891855e-01  1.84426463e-02  4.44437629e+06 
 3.17398371e+14  5.40036154e+33  1.56781000e+01  2.10512022e-01  8.82560000e+00  2.00173930e-01  1.04245297e-01  1.17967699e-01  1.91868881e-02  4.17499113e+06 
 3.18959056e+14  5.50336565e+33  1.55551000e+01  2.13185771e-01  8.83860000e+00  2.02964057e-01  1.06087835e-01  1.15134049e-01  1.99552165e-02  3.91920327e+06 
 3.20519741e+14  5.60636975e+33  1.54371000e+01  2.15864561e-01  8.85160000e+00  2.05754750e-01  1.07919202e-01  1.12412998e-01  2.07341614e-02  3.68278781e+06 
 3.22080426e+14  5.71214724e+33  1.53221000e+01  2.18619964e-01  8.86560000e+00  2.08630360e-01  1.09769976e-01  1.09635394e-01  2.15358152e-02  3.45837489e+06 
 3.23641111e+14  5.81829317e+33  1.52121000e+01  2.21389109e-01  8.87860000e+00  2.11500503e-01  1.11604313e-01  1.07106026e-01  2.23448912e-02  3.25020850e+06 
 3.25201797e+14  5.92652959e+33  1.51051000e+01  2.24216086e-01  8.89260000e+00  2.14437604e-01  1.13452290e-01  1.04523383e-01  2.31745432e-02  3.05396287e+06 
 3.26762482e+14  6.03587598e+33  1.50021000e+01  2.27075247e-01  8.90660000e+00  2.17402171e-01  1.15294577e-01  1.02034945e-01  2.40159167e-02  2.87064077e+06 
 3.28323167e+14  6.14659729e+33  1.49021000e+01  2.29972573e-01  8.92060000e+00  2.20400093e-01  1.17144545e-01  9.96364259e-02  2.48755833e-02  2.69897462e+06 
 3.29883852e+14  6.25920309e+33  1.48061000e+01  2.32921385e-01  8.93460000e+00  2.23444268e-01  1.18985680e-01  9.73234896e-02  2.57441617e-02  2.53748627e+06 
 3.31444537e+14  6.37243493e+33  1.47131000e+01  2.35887835e-01  8.94960000e+00  2.26517392e-01  1.20827697e-01  9.49597112e-02  2.66279580e-02  2.38725852e+06 
 3.33005223e+14  6.48835939e+33  1.46231000e+01  2.38925912e-01  8.96460000e+00  2.29656354e-01  1.22674645e-01  9.26772474e-02  2.75268814e-02  2.24494847e+06 
 3.34565908e+14  6.60428385e+33  1.45361000e+01  2.41964377e-01  8.97860000e+00  2.32777795e-01  1.24516095e-01  9.06136309e-02  2.84379745e-02  2.11324278e+06 
 3.36126593e+14  6.72342966e+33  1.44521000e+01  2.45087199e-01  8.99360000e+00  2.35992531e-01  1.26360014e-01  8.84905113e-02  2.93619039e-02  1.98794444e+06 
 3.37687278e+14  6.84273232e+33  1.43711000e+01  2.48213716e-01  9.00860000e+00  2.39208361e-01  1.28194158e-01  8.64445837e-02  3.02948895e-02  1.87179778e+06 
 3.39247963e+14  6.96449862e+33  1.42921000e+01  2.51403608e-01  9.02460000e+00  2.42497771e-01  1.30042024e-01  8.43403009e-02  3.12478976e-02  1.76202424e+06 
 3.40808648e+14  7.08723928e+33  1.42161000e+01  2.54617768e-01  9.03960000e+00  2.45792848e-01  1.31878631e-01  8.24400380e-02  3.22077020e-02  1.65953698e+06 
 3.42369334e+14  7.21165084e+33  1.41431000e+01  2.57873498e-01  9.05560000e+00  2.49140972e-01  1.33703840e-01  8.04789365e-02  3.31729002e-02  1.56329638e+06 
 3.43930019e+14  7.33788960e+33  1.40721000e+01  2.61174868e-01  9.07060000e+00  2.52515228e-01  1.35535080e-01  7.87150959e-02  3.41537413e-02  1.47280180e+06 
 3.45490704e+14  7.46497078e+33  1.40041000e+01  2.64495210e-01  9.08660000e+00  2.55921315e-01  1.37347363e-01  7.68866864e-02  3.51355738e-02  1.38836096e+06 
 3.47051389e+14  7.59476797e+33  1.39381000e+01  2.67883345e-01  9.10260000e+00  2.59390276e-01  1.39165361e-01  7.51242791e-02  3.61311812e-02  1.30839796e+06 
 3.48612074e+14  7.72456516e+33  1.38751000e+01  2.71267665e-01  9.11860000e+00  2.62854161e-01  1.40956350e-01  7.34198884e-02  3.71227183e-02  1.23423715e+06 
 3.50172760e+14  7.85795893e+33  1.38121000e+01  2.74741519e-01  9.13460000e+00  2.66401697e-01  1.42794146e-01  7.17798003e-02  3.81535630e-02  1.16353801e+06 
 3.51733445e+14  7.99137515e+33  1.37531000e+01  2.78211412e-01  9.15060000e+00  2.69944230e-01  1.44580497e-01  7.01926621e-02  3.91633338e-02  1.09793426e+06 
 3.53294130e+14  8.12754680e+33  1.36951000e+01  2.81747700e-01  9.16760000e+00  2.73564426e-01  1.46386989e-01  6.85422034e-02  4.01956696e-02  1.03579018e+06 
 3.54854815e+14  8.26464288e+33  1.36401000e+01  2.85302698e-01  9.18360000e+00  2.77185527e-01  1.48161824e-01  6.70654591e-02  4.12175630e-02  9.77707776e+05 
 3.56415500e+14  8.40361569e+33  1.35861000e+01  2.88900187e-01  9.20060000e+00  2.80861904e-01  1.49950285e-01  6.55208127e-02  4.22585050e-02  9.23033424e+05 
 3.57976186e+14  8.54445270e+33  1.35341000e+01  2.92539808e-01  9.21660000e+00  2.84561405e-01  1.51729261e-01  6.41469967e-02  4.33021704e-02  8.71565615e+05 
 3.59536871e+14  8.68624947e+33  1.34841000e+01  2.96197272e-01  9.23360000e+00  2.88293139e-01  1.53492795e-01  6.26999350e-02  4.43452678e-02  8.23417732e+05 
 3.61097556e+14  8.83088869e+33  1.34361000e+01  2.99921012e-01  9.25060000e+00  2.92087000e-01  1.55247557e-01  6.13051713e-02  4.53890860e-02  7.77770539e+05 
