# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23741979e+33  1.71861000e+01  1.93101723e-01  8.14360000e+00  1.63329211e-01  9.76624051e-02  2.91665931e-01  1.69083045e-02  8.96652929e+06 
 2.30297493e+14  3.24785434e+33  1.71641000e+01  1.93515347e-01  8.14860000e+00  1.63765603e-01  9.79709427e-02  2.90892716e-01  1.70320365e-02  8.87897993e+06 
 2.30594987e+14  3.25828890e+33  1.71421000e+01  1.93928391e-01  8.15360000e+00  1.64202028e-01  9.82806205e-02  2.90118313e-01  1.71567774e-02  8.79259855e+06 
 2.30892480e+14  3.26872345e+33  1.71201000e+01  1.94340854e-01  8.15860000e+00  1.64638483e-01  9.85914437e-02  2.89342728e-01  1.72825360e-02  8.70736605e+06 
 2.31189974e+14  3.27915800e+33  1.70981000e+01  1.94752734e-01  8.16360000e+00  1.65074966e-01  9.89034175e-02  2.88565961e-01  1.74093212e-02  8.62326366e+06 
 2.31487467e+14  3.28959255e+33  1.70761000e+01  1.95164030e-01  8.16860000e+00  1.65511476e-01  9.92165463e-02  2.87788005e-01  1.75371416e-02  8.54027298e+06 
 2.31784961e+14  3.30002711e+33  1.70551000e+01  1.95574739e-01  8.17360000e+00  1.65948011e-01  9.95191626e-02  2.87008839e-01  1.76608274e-02  8.45837579e+06 
 2.32082454e+14  3.31087100e+33  1.70331000e+01  1.96000974e-01  8.17860000e+00  1.66395186e-01  9.98368484e-02  2.86251156e-01  1.77913104e-02  8.37439912e+06 
 2.32379948e+14  3.32180272e+33  1.70111000e+01  1.96430115e-01  8.18360000e+00  1.66844703e-01  1.00156210e-01  2.85497126e-01  1.79229968e-02  8.29088028e+06 
 2.32677441e+14  3.33273444e+33  1.69891000e+01  1.96858709e-01  8.18860000e+00  1.67294285e-01  1.00476767e-01  2.84741917e-01  1.80557670e-02  8.20848529e+06 
 2.32974935e+14  3.34366616e+33  1.69671000e+01  1.97286754e-01  8.19360000e+00  1.67743927e-01  1.00798525e-01  2.83985533e-01  1.81896309e-02  8.12719594e+06 
 2.33272428e+14  3.35459788e+33  1.69461000e+01  1.97714247e-01  8.19860000e+00  1.68193628e-01  1.01109555e-01  2.83227966e-01  1.83191917e-02  8.04699416e+06 
 2.33569922e+14  3.36552960e+33  1.69251000e+01  1.98141187e-01  8.20360000e+00  1.68643385e-01  1.01421692e-01  2.82469225e-01  1.84497736e-02  7.96786251e+06 
 2.33867415e+14  3.37646132e+33  1.69041000e+01  1.98567572e-01  8.20860000e+00  1.69093195e-01  1.01734941e-01  2.81709313e-01  1.85813850e-02  7.88978370e+06 
 2.34164909e+14  3.38739304e+33  1.68831000e+01  1.98993400e-01  8.21360000e+00  1.69543054e-01  1.02049307e-01  2.80948232e-01  1.87140349e-02  7.81274074e+06 
 2.34462402e+14  3.39832476e+33  1.68621000e+01  1.99418669e-01  8.21860000e+00  1.69992962e-01  1.02364795e-01  2.80185980e-01  1.88477319e-02  7.73671696e+06 
 2.34759896e+14  3.40925648e+33  1.68421000e+01  1.99843377e-01  8.22360000e+00  1.70442914e-01  1.02669216e-01  2.79422551e-01  1.89768499e-02  7.66169585e+06 
 2.35057389e+14  3.42018820e+33  1.68211000e+01  2.00267523e-01  8.22860000e+00  1.70892909e-01  1.02986910e-01  2.78657961e-01  1.91126208e-02  7.58766162e+06 
 2.35354883e+14  3.43111992e+33  1.68011000e+01  2.00691104e-01  8.23360000e+00  1.71342945e-01  1.03293442e-01  2.77892192e-01  1.92437369e-02  7.51459824e+06 
 2.35652376e+14  3.44205164e+33  1.67811000e+01  2.01114119e-01  8.23860000e+00  1.71793018e-01  1.03601012e-01  2.77125257e-01  1.93758415e-02  7.44249031e+06 
 2.35949870e+14  3.45298336e+33  1.67611000e+01  2.01536564e-01  8.24260000e+00  1.72209307e-01  1.03909621e-01  2.76627673e-01  1.95089416e-02  7.37132264e+06 
 2.36247363e+14  3.46391508e+33  1.67421000e+01  2.01958440e-01  8.24760000e+00  1.72659417e-01  1.04206824e-01  2.75858262e-01  1.96371798e-02  7.30108013e+06 
 2.36544857e+14  3.47484680e+33  1.67221000e+01  2.02379745e-01  8.25260000e+00  1.73109557e-01  1.04517475e-01  2.75087686e-01  1.97722490e-02  7.23174843e+06 
 2.36842350e+14  3.48577852e+33  1.67031000e+01  2.02800477e-01  8.25760000e+00  1.73559728e-01  1.04816626e-01  2.74315928e-01  1.99023789e-02  7.16331282e+06 
 2.37139844e+14  3.49671024e+33  1.66841000e+01  2.03220635e-01  8.26260000e+00  1.74009922e-01  1.05116734e-01  2.73543030e-01  2.00334434e-02  7.09575935e+06 
 2.37437337e+14  3.50764196e+33  1.66651000e+01  2.03640219e-01  8.26660000e+00  1.74426124e-01  1.05417800e-01  2.73039164e-01  2.01654491e-02  7.02907413e+06 
 2.37734831e+14  3.51857368e+33  1.66461000e+01  2.04059223e-01  8.27160000e+00  1.74876334e-01  1.05719828e-01  2.72263802e-01  2.02984022e-02  6.96324350e+06 
 2.38032324e+14  3.52950540e+33  1.66271000e+01  2.04477649e-01  8.27660000e+00  1.75326565e-01  1.06022820e-01  2.71487272e-01  2.04323107e-02  6.89825410e+06 
 2.38329818e+14  3.54043712e+33  1.66091000e+01  2.04895496e-01  8.28060000e+00  1.75742678e-01  1.06313979e-01  2.70979549e-01  2.05609908e-02  6.83409265e+06 
 2.38627311e+14  3.55136884e+33  1.65911000e+01  2.05312762e-01  8.28560000e+00  1.76192908e-01  1.06606011e-01  2.70200615e-01  2.06905476e-02  6.77074638e+06 
 2.38924805e+14  3.56230056e+33  1.65721000e+01  2.05729444e-01  8.29060000e+00  1.76643155e-01  1.06911821e-01  2.69420488e-01  2.08272693e-02  6.70820274e+06 
 2.39222298e+14  3.57323227e+33  1.65541000e+01  2.06145542e-01  8.29460000e+00  1.77059165e-01  1.07205656e-01  2.68908925e-01  2.09586432e-02  6.64644903e+06 
 2.39519792e+14  3.58416399e+33  1.65361000e+01  2.06561056e-01  8.29960000e+00  1.77509400e-01  1.07500375e-01  2.68126391e-01  2.10909131e-02  6.58547315e+06 
 2.39817285e+14  3.59509571e+33  1.65191000e+01  2.06975984e-01  8.30460000e+00  1.77959645e-01  1.07782926e-01  2.67342667e-01  2.12176608e-02  6.52526296e+06 
 2.40114779e+14  3.60602743e+33  1.65011000e+01  2.07390323e-01  8.30860000e+00  1.78375538e-01  1.08079367e-01  2.66827274e-01  2.13516930e-02  6.46580694e+06 
 2.40412272e+14  3.61695915e+33  1.64841000e+01  2.07804075e-01  8.31360000e+00  1.78825763e-01  1.08363551e-01  2.66041134e-01  2.14801229e-02  6.40709325e+06 
 2.40709766e+14  3.62827716e+33  1.64661000e+01  2.08231855e-01  8.31760000e+00  1.79251396e-01  1.08663889e-01  2.65542963e-01  2.16165846e-02  6.34707107e+06 
 2.41007259e+14  3.63969124e+33  1.64481000e+01  2.08662713e-01  8.32260000e+00  1.79713923e-01  1.08965676e-01  2.64779098e-01  2.17541424e-02  6.28730871e+06 
 2.41304752e+14  3.65110533e+33  1.64301000e+01  2.09093015e-01  8.32760000e+00  1.80176493e-01  1.09268378e-01  2.64014049e-01  2.18926443e-02  6.22830695e+06 
 2.41602246e+14  3.66251941e+33  1.64121000e+01  2.09522761e-01  8.33160000e+00  1.80604541e-01  1.09572002e-01  2.63516972e-01  2.20320986e-02  6.17005414e+06 
 2.41899739e+14  3.67393349e+33  1.63951000e+01  2.09951949e-01  8.33660000e+00  1.81067150e-01  1.09863146e-01  2.62749530e-01  2.21657506e-02  6.11253869e+06 
 2.42197233e+14  3.68534758e+33  1.63781000e+01  2.10380574e-01  8.34160000e+00  1.81529796e-01  1.10155113e-01  2.61980886e-01  2.23002691e-02  6.05574944e+06 
 2.42494726e+14  3.69676166e+33  1.63601000e+01  2.10808639e-01  8.34560000e+00  1.81957795e-01  1.10461417e-01  2.61480006e-01  2.24425206e-02  5.99967541e+06 
 2.42792220e+14  3.70817574e+33  1.63431000e+01  2.11236141e-01  8.35060000e+00  1.82420463e-01  1.10755099e-01  2.60709026e-01  2.25788427e-02  5.94430547e+06 
 2.43089713e+14  3.71958983e+33  1.63261000e+01  2.11663076e-01  8.35560000e+00  1.82883161e-01  1.11049614e-01  2.59936844e-01  2.27160500e-02  5.88962900e+06 
 2.43387207e+14  3.73100391e+33  1.63101000e+01  2.12089447e-01  8.35960000e+00  1.83311094e-01  1.11331317e-01  2.59432158e-01  2.28471454e-02  5.83563536e+06 
 2.43684700e+14  3.74241799e+33  1.62931000e+01  2.12515248e-01  8.36460000e+00  1.83773802e-01  1.11627464e-01  2.58657627e-01  2.29860947e-02  5.78231442e+06 
 2.43982194e+14  3.75383208e+33  1.62761000e+01  2.12940480e-01  8.36860000e+00  1.84201668e-01  1.11924457e-01  2.58150371e-01  2.31259488e-02  5.72965588e+06 
 2.44279687e+14  3.76524616e+33  1.62601000e+01  2.13365143e-01  8.37360000e+00  1.84664376e-01  1.12208494e-01  2.57373504e-01  2.32595605e-02  5.67764963e+06 
 2.44577181e+14  3.77666024e+33  1.62441000e+01  2.13789231e-01  8.37760000e+00  1.85092169e-01  1.12493280e-01  2.56863662e-01  2.33939887e-02  5.62628593e+06 
 2.44874674e+14  3.78807433e+33  1.62281000e+01  2.14212749e-01  8.38260000e+00  1.85554870e-01  1.12778822e-01  2.56084458e-01  2.35292418e-02  5.57555514e+06 
 2.45172168e+14  3.79948841e+33  1.62121000e+01  2.14635688e-01  8.38660000e+00  1.85982582e-01  1.13065117e-01  2.55572062e-01  2.36653211e-02  5.52544776e+06 
 2.45469661e+14  3.81090249e+33  1.61961000e+01  2.15058055e-01  8.39160000e+00  1.86445271e-01  1.13352175e-01  2.54790511e-01  2.38022367e-02  5.47595445e+06 
 2.45767155e+14  3.82231658e+33  1.61801000e+01  2.15479841e-01  8.39560000e+00  1.86872892e-01  1.13639989e-01  2.54275595e-01  2.39399894e-02  5.42706603e+06 
 2.46064648e+14  3.83373066e+33  1.61641000e+01  2.15901052e-01  8.39960000e+00  1.87300437e-01  1.13928571e-01  2.53759475e-01  2.40785885e-02  5.37877348e+06 
 2.46362142e+14  3.84514474e+33  1.61491000e+01  2.16321682e-01  8.40460000e+00  1.87763083e-01  1.14203771e-01  2.52974274e-01  2.42105392e-02  5.33106781e+06 
 2.46659635e+14  3.85655883e+33  1.61341000e+01  2.16741730e-01  8.40860000e+00  1.88190534e-01  1.14479641e-01  2.52455570e-01  2.43432464e-02  5.28394044e+06 
 2.46957129e+14  3.86797291e+33  1.61181000e+01  2.17161200e-01  8.41360000e+00  1.88653142e-01  1.14770430e-01  2.51668124e-01  2.44843108e-02  5.23738292e+06 
 2.47254622e+14  3.87938699e+33  1.61031000e+01  2.17580083e-01  8.41760000e+00  1.89080492e-01  1.15047695e-01  2.51146853e-01  2.46185929e-02  5.19138658e+06 
 2.47552116e+14  3.89080108e+33  1.60881000e+01  2.17998385e-01  8.42160000e+00  1.89507756e-01  1.15325642e-01  2.50624407e-01  2.47536481e-02  5.14594330e+06 
 2.47849609e+14  3.90221516e+33  1.60731000e+01  2.18416102e-01  8.42660000e+00  1.89970291e-01  1.15604268e-01  2.49833389e-01  2.48894783e-02  5.10104490e+06 
 2.48147103e+14  3.91362924e+33  1.60591000e+01  2.18833230e-01  8.43060000e+00  1.90397451e-01  1.15869140e-01  2.49308320e-01  2.50182954e-02  5.05668327e+06 
 2.48444596e+14  3.92504333e+33  1.60441000e+01  2.19249776e-01  8.43460000e+00  1.90824522e-01  1.16149084e-01  2.48782088e-01  2.51556410e-02  5.01285082e+06 
 2.48742090e+14  3.93645741e+33  1.60291000e+01  2.19665733e-01  8.43860000e+00  1.91251513e-01  1.16429713e-01  2.48254562e-01  2.52937757e-02  4.96953967e+06 
 2.49039583e+14  3.94787149e+33  1.60151000e+01  2.20081099e-01  8.44360000e+00  1.91713920e-01  1.16696451e-01  2.47458752e-01  2.54247626e-02  4.92674211e+06 
 2.49337077e+14  3.95962642e+33  1.60001000e+01  2.20508277e-01  8.44760000e+00  1.92149304e-01  1.16980292e-01  2.46944762e-01  2.55650442e-02  4.88319353e+06 
 2.49634570e+14  3.97150398e+33  1.59851000e+01  2.20939352e-01  8.45160000e+00  1.92587696e-01  1.17265512e-01  2.46435262e-01  2.57063539e-02  4.83972031e+06 
 2.49932064e+14  3.98338154e+33  1.59711000e+01  2.21369866e-01  8.45660000e+00  1.93061642e-01  1.17536713e-01  2.45657778e-01  2.58403869e-02  4.79677147e+06 
 2.50229557e+14  3.99525910e+33  1.59561000e+01  2.21799820e-01  8.46060000e+00  1.93499966e-01  1.17823297e-01  2.45145785e-01  2.59832831e-02  4.75433963e+06 
 2.50527051e+14  4.00713666e+33  1.59421000e+01  2.22229209e-01  8.46460000e+00  1.93938238e-01  1.18095771e-01  2.44632435e-01  2.61188109e-02  4.71241705e+06 
 2.50824544e+14  4.01901422e+33  1.59271000e+01  2.22658036e-01  8.46960000e+00  1.94412158e-01  1.18383728e-01  2.43851531e-01  2.62633126e-02  4.67099656e+06 
 2.51122038e+14  4.03089178e+33  1.59131000e+01  2.23086298e-01  8.47360000e+00  1.94850346e-01  1.18657486e-01  2.43335759e-01  2.64003545e-02  4.63007066e+06 
