# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02087518e+33  1.92391000e+01  1.94313267e-01  5.54160000e+00  6.62547660e-02  8.57837751e-02  8.71291267e-01  1.25002103e-02  1.12952850e+07 
 2.30671825e+14  3.04400978e+33  1.91731000e+01  1.95094358e-01  5.56260000e+00  6.71212671e-02  8.63766399e-02  8.69174211e-01  1.27003921e-02  1.10566523e+07 
 2.31343651e+14  3.06714438e+33  1.91091000e+01  1.95874413e-01  5.58460000e+00  6.80241842e-02  8.69583330e-02  8.66931245e-01  1.28982287e-02  1.08245806e+07 
 2.32015476e+14  3.09027898e+33  1.90461000e+01  1.96653393e-01  5.60560000e+00  6.89033683e-02  8.75375823e-02  8.64768498e-01  1.30968785e-02  1.05988626e+07 
 2.32687302e+14  3.11341358e+33  1.89841000e+01  1.97431252e-01  5.62660000e+00  6.97887448e-02  8.81141886e-02  8.62583380e-01  1.32962456e-02  1.03792979e+07 
 2.33359127e+14  3.13654818e+33  1.89221000e+01  1.98207949e-01  5.64760000e+00  7.06802922e-02  8.86973256e-02  8.60375821e-01  1.34997971e-02  1.01656919e+07 
 2.34030953e+14  3.15968278e+33  1.88621000e+01  1.98983443e-01  5.66760000e+00  7.15469047e-02  8.92681280e-02  8.58254127e-01  1.37003604e-02  9.95785684e+06 
 2.34702778e+14  3.18281738e+33  1.88031000e+01  1.99757694e-01  5.68860000e+00  7.24505107e-02  8.98356727e-02  8.56002632e-01  1.39013313e-02  9.75561100e+06 
 2.35374604e+14  3.20595198e+33  1.87451000e+01  2.00530664e-01  5.70860000e+00  7.33286961e-02  9.03997502e-02  8.53839176e-01  1.41025994e-02  9.55877855e+06 
 2.36046429e+14  3.22908658e+33  1.86881000e+01  2.01302313e-01  5.72860000e+00  7.42125329e-02  9.09601466e-02  8.51655294e-01  1.43040502e-02  9.36718998e+06 
 2.36718255e+14  3.25222118e+33  1.86321000e+01  2.02072605e-01  5.74760000e+00  7.50700341e-02  9.15166486e-02  8.49563844e-01  1.45055669e-02  9.18068129e+06 
 2.37390080e+14  3.27535578e+33  1.85771000e+01  2.02841505e-01  5.76760000e+00  7.59649044e-02  9.20690396e-02  8.47340046e-01  1.47070287e-02  8.99909415e+06 
