# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88122873e+33  4.06151000e+01  9.20204492e-02  4.82260000e+00  4.38510713e-02  1.25098611e-02  7.93772975e-01  2.35470737e-04  3.74559841e+08 
 2.30947528e+14  1.91197573e+33  3.90271000e+01  9.29182937e-02  4.85760000e+00  4.49448175e-02  1.34401513e-02  7.85953926e-01  2.57229836e-04  3.19311821e+08 
 2.31895056e+14  1.94272273e+33  3.75831000e+01  9.38249681e-02  4.89260000e+00  4.60522623e-02  1.43918351e-02  7.78164804e-01  2.82001788e-04  2.76179292e+08 
 2.32842584e+14  1.97346974e+33  3.62661000e+01  9.47396608e-02  4.92560000e+00  4.71302554e-02  1.53623744e-02  7.70765022e-01  3.09916259e-04  2.41912265e+08 
 2.33790113e+14  2.00421674e+33  3.50611000e+01  9.56616189e-02  4.95860000e+00  4.82206337e-02  1.63497386e-02  7.63390883e-01  3.41116052e-04  2.14244456e+08 
 2.34737641e+14  2.03496374e+33  3.39541000e+01  9.65901552e-02  4.99160000e+00  4.93233388e-02  1.73532173e-02  7.56033409e-01  3.75801570e-04  1.91568354e+08 
 2.35685169e+14  2.06788746e+33  3.28651000e+01  9.75912793e-02  5.02560000e+00  5.04878599e-02  1.84437082e-02  7.48429307e-01  4.16963382e-04  1.71508651e+08 
 2.36632697e+14  2.10313958e+33  3.17951000e+01  9.86720282e-02  5.06160000e+00  5.17408883e-02  1.96297229e-02  7.40383297e-01  4.65930384e-04  1.53716367e+08 
 2.37580225e+14  2.13839169e+33  3.08131000e+01  9.97613595e-02  5.09760000e+00  5.30094682e-02  2.08328245e-02  7.32347912e-01  5.20176045e-04  1.38862155e+08 
 2.38527753e+14  2.17364381e+33  2.99091000e+01  1.00858494e-01  5.13260000e+00  5.42700845e-02  2.20512913e-02  7.24527371e-01  5.79923071e-04  1.26297017e+08 
 2.39475281e+14  2.20889593e+33  2.90741000e+01  1.01962712e-01  5.16660000e+00  5.55216739e-02  2.32841883e-02  7.16927840e-01  6.45426988e-04  1.15542035e+08 
 2.40422809e+14  2.24414805e+33  2.83021000e+01  1.03073338e-01  5.20060000e+00  5.67872098e-02  2.45277555e-02  7.09337001e-01  7.16725882e-04  1.06238777e+08 
 2.41370338e+14  2.27940017e+33  2.75861000e+01  1.04189758e-01  5.23460000e+00  5.80665912e-02  2.57813071e-02  7.01750086e-01  7.94036541e-04  9.81149665e+07 
 2.42317866e+14  2.31465229e+33  2.69211000e+01  1.05311371e-01  5.26660000e+00  5.93104940e-02  2.70422034e-02  6.94613593e-01  8.77405691e-04  9.09612648e+07 
 2.43265394e+14  2.34990440e+33  2.63011000e+01  1.06437643e-01  5.29960000e+00  6.05917791e-02  2.83112290e-02  6.87257576e-01  9.67125837e-04  8.46144789e+07 
 2.44212922e+14  2.38741926e+33  2.56861000e+01  1.07641016e-01  5.33260000e+00  6.19162134e-02  2.96690565e-02  6.79920002e-01  1.06969675e-03  7.86015236e+07 
 2.45160450e+14  2.42767823e+33  2.50721000e+01  1.08939251e-01  5.36860000e+00  6.33681252e-02  3.11341774e-02  6.71918747e-01  1.18812339e-03  7.28553696e+07 
 2.46107978e+14  2.46793720e+33  2.45011000e+01  1.10244199e-01  5.40360000e+00  6.48106164e-02  3.26060332e-02  6.64160650e-01  1.31534346e-03  6.77262037e+07 
 2.47055506e+14  2.50819617e+33  2.39691000e+01  1.11555198e-01  5.43860000e+00  6.62687684e-02  3.40827780e-02  6.56409786e-01  1.45144256e-03  6.31215726e+07 
 2.48003035e+14  2.54845513e+33  2.34721000e+01  1.12871620e-01  5.47260000e+00  6.77158637e-02  3.55640738e-02  6.48908356e-01  1.59662909e-03  5.89669078e+07 
 2.48950563e+14  2.58871410e+33  2.30071000e+01  1.14192874e-01  5.50560000e+00  6.91507962e-02  3.70481075e-02  6.41662226e-01  1.75092500e-03  5.52014263e+07 
 2.49898091e+14  2.62897307e+33  2.25721000e+01  1.15518410e-01  5.53860000e+00  7.05997085e-02  3.85308439e-02  6.34425329e-01  1.91402843e-03  5.17750559e+07 
