# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06293862e+33  1.89551000e+01  1.85099610e-01  5.80560000e+00  7.65977351e-02  8.24034525e-02  8.16107318e-01  1.13656725e-02  1.21553199e+07 
 2.31768308e+14  3.13041914e+33  1.87471000e+01  1.87586996e-01  5.86560000e+00  7.93229964e-02  8.43546140e-02  8.08530569e-01  1.19978054e-02  1.13586583e+07 
 2.33536616e+14  3.20281058e+33  1.85361000e+01  1.90248245e-01  5.92860000e+00  8.22575849e-02  8.64191536e-02  8.00403489e-01  1.26870957e-02  1.05783789e+07 
 2.35304924e+14  3.27666580e+33  1.83341000e+01  1.92958977e-01  5.99060000e+00  8.52327268e-02  8.84828456e-02  7.92251730e-01  1.33966391e-02  9.85229191e+06 
 2.37073233e+14  3.35052102e+33  1.81431000e+01  1.95663903e-01  6.05060000e+00  8.81939328e-02  9.05171535e-02  7.84221062e-01  1.41165086e-02  9.18966307e+06 
 2.38841541e+14  3.42437623e+33  1.79631000e+01  1.98361533e-01  6.10860000e+00  9.11365517e-02  9.25136992e-02  7.76332185e-01  1.48424412e-02  8.58406251e+06 
 2.40609849e+14  3.49823145e+33  1.77921000e+01  2.01050512e-01  6.16460000e+00  9.40560792e-02  9.44851058e-02  7.68604844e-01  1.55784615e-02  8.02976960e+06 
 2.42378157e+14  3.57813966e+33  1.76181000e+01  2.03951673e-01  6.22460000e+00  9.72466699e-02  9.65724999e-02  7.60179166e-01  1.63778981e-02  7.48144586e+06 
 2.44146465e+14  3.65882953e+33  1.74511000e+01  2.06875372e-01  6.28260000e+00  1.00426628e-01  9.86561619e-02  7.51936986e-01  1.71971637e-02  6.97582029e+06 
 2.45914773e+14  3.73951940e+33  1.72941000e+01  2.09791665e-01  6.33960000e+00  1.03620266e-01  1.00693933e-01  7.43716955e-01  1.80180514e-02  6.51365692e+06 
 2.47683081e+14  3.82020927e+33  1.71451000e+01  2.12699102e-01  6.39460000e+00  1.06785597e-01  1.02701236e-01  7.35700695e-01  1.88461213e-02  6.09062970e+06 
 2.49451389e+14  3.90089914e+33  1.70041000e+01  2.15596359e-01  6.44860000e+00  1.09958067e-01  1.04671395e-01  7.27730225e-01  1.96772637e-02  5.70287999e+06 
 2.51219698e+14  3.98882240e+33  1.68591000e+01  2.18744103e-01  6.50560000e+00  1.13392765e-01  1.06774350e-01  7.19234999e-01  2.05841751e-02  5.31608615e+06 
 2.52988006e+14  4.07680034e+33  1.67211000e+01  2.21886319e-01  6.56060000e+00  1.16798128e-01  1.08850609e-01  7.10973158e-01  2.15000875e-02  4.96226780e+06 
 2.54756314e+14  4.16477828e+33  1.65911000e+01  2.25019497e-01  6.61460000e+00  1.20210631e-01  1.10880536e-01  7.02775901e-01  2.24142506e-02  4.63839530e+06 
 2.56524622e+14  4.25275622e+33  1.64671000e+01  2.28142227e-01  6.66760000e+00  1.23627580e-01  1.12884269e-01  6.94650932e-01  2.33355195e-02  4.34153281e+06 
 2.58292930e+14  4.34143464e+33  1.63491000e+01  2.31277967e-01  6.71860000e+00  1.27012371e-01  1.14859188e-01  6.86811361e-01  2.42608121e-02  4.06697643e+06 
 2.60061238e+14  4.43715266e+33  1.62291000e+01  2.34652356e-01  6.77260000e+00  1.30668484e-01  1.16940994e-01  6.78442562e-01  2.52542861e-02  3.79534326e+06 
 2.61829546e+14  4.53287069e+33  1.61141000e+01  2.38017544e-01  6.82560000e+00  1.34329178e-01  1.19003479e-01  6.70163385e-01  2.62583509e-02  3.54667387e+06 
 2.63597854e+14  4.62858871e+33  1.60061000e+01  2.41372015e-01  6.87760000e+00  1.37991572e-01  1.21011839e-01  6.61980909e-01  2.72527744e-02  3.31873177e+06 
 2.65366163e+14  4.72430673e+33  1.59031000e+01  2.44714393e-01  6.92760000e+00  1.41606749e-01  1.22990245e-01  6.54103828e-01  2.82496268e-02  3.10951369e+06 
 2.67134471e+14  4.82149261e+33  1.58041000e+01  2.48094490e-01  6.97660000e+00  1.45237451e-01  1.24956163e-01  6.46375283e-01  2.92561203e-02  2.91439465e+06 
 2.68902779e+14  4.92540386e+33  1.57031000e+01  2.51696996e-01  7.02860000e+00  1.49147063e-01  1.27027225e-01  6.38102126e-01  3.03342491e-02  2.72294236e+06 
