# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29069238e+33  2.28961000e+01  1.18120471e-01  5.25660000e+00  5.55597617e-02  3.99314291e-02  7.59305704e-01  2.07617514e-03  5.39528110e+07 
 2.32598370e+14  2.35270984e+33  2.22871000e+01  1.20275376e-01  5.31660000e+00  5.77763852e-02  4.22853133e-02  7.49616481e-01  2.36761521e-03  4.91206030e+07 
 2.35196740e+14  2.41489032e+33  2.17361000e+01  1.22410252e-01  5.37460000e+00  5.99851477e-02  4.46106648e-02  7.40114420e-01  2.67897979e-03  4.49114399e+07 
 2.37795109e+14  2.47714967e+33  2.12371000e+01  1.24521667e-01  5.43060000e+00  6.21813399e-02  4.68969147e-02  7.30815261e-01  3.00821193e-03  4.12219226e+07 
 2.40393479e+14  2.53941931e+33  2.07831000e+01  1.26606884e-01  5.48460000e+00  6.43604390e-02  4.91426966e-02  7.21734947e-01  3.35433038e-03  3.79698820e+07 
 2.42991849e+14  2.60089355e+33  2.03751000e+01  1.28638715e-01  5.53460000e+00  6.64518519e-02  5.13104668e-02  7.13301611e-01  3.71001546e-03  3.51224160e+07 
 2.45590219e+14  2.66203460e+33  2.00021000e+01  1.30631939e-01  5.58360000e+00  6.85421050e-02  5.34272502e-02  7.04895749e-01  4.07820430e-03  3.25963113e+07 
 2.48188589e+14  2.72317565e+33  1.96591000e+01  1.32597539e-01  5.63060000e+00  7.06027494e-02  5.54982668e-02  6.96766290e-01  4.45856193e-03  3.03322075e+07 
 2.50786959e+14  2.78377085e+33  1.93451000e+01  1.34518238e-01  5.67560000e+00  7.26244994e-02  5.75073153e-02  6.88906922e-01  4.84679076e-03  2.83120746e+07 
 2.53385328e+14  2.84351779e+33  1.90591000e+01  1.36384216e-01  5.71760000e+00  7.45693429e-02  5.94391318e-02  6.81555242e-01  5.23807445e-03  2.65113254e+07 
 2.55983698e+14  2.90326474e+33  1.87931000e+01  1.38222442e-01  5.75860000e+00  7.65049695e-02  6.13286451e-02  6.74293296e-01  5.63806126e-03  2.48769703e+07 
 2.58582068e+14  2.96285027e+33  1.85451000e+01  1.40028313e-01  5.79760000e+00  7.83961215e-02  6.31756382e-02  6.67362013e-01  6.04573865e-03  2.33929161e+07 
 2.61180438e+14  3.02072888e+33  1.83211000e+01  1.41755316e-01  5.83460000e+00  8.02224950e-02  6.49203898e-02  6.60712123e-01  6.44592810e-03  2.20757159e+07 
 2.63778808e+14  3.07860750e+33  1.81111000e+01  1.43455037e-01  5.87060000e+00  8.20326605e-02  6.66248053e-02  6.54179270e-01  6.85119768e-03  2.08679610e+07 
 2.66377178e+14  3.13648611e+33  1.79131000e+01  1.45127882e-01  5.90560000e+00  8.38252746e-02  6.82951360e-02  6.47769361e-01  7.26225660e-03  1.97578387e+07 
 2.68975547e+14  3.19233937e+33  1.77341000e+01  1.46716287e-01  5.93760000e+00  8.55093110e-02  6.98620510e-02  6.41912266e-01  7.66022908e-03  1.87699996e+07 
 2.71573917e+14  3.24761640e+33  1.75671000e+01  1.48261861e-01  5.96760000e+00  8.71306335e-02  7.13740087e-02  6.36428613e-01  8.05570109e-03  1.78658982e+07 
 2.74172287e+14  3.30289342e+33  1.74091000e+01  1.49781556e-01  5.99760000e+00  8.87617850e-02  7.28503984e-02  6.30841993e-01  8.45279109e-03  1.70277956e+07 
 2.76770657e+14  3.34361067e+33  1.72981000e+01  1.50883239e-01  6.01860000e+00  8.99312035e-02  7.39150270e-02  6.26940028e-01  8.74585715e-03  1.64496925e+07 
 2.79369027e+14  3.37354396e+33  1.72211000e+01  1.51669217e-01  6.03360000e+00  9.07731094e-02  7.46671494e-02  6.24126719e-01  8.95621034e-03  1.60512879e+07 
 2.81967397e+14  3.41561862e+33  1.71161000e+01  1.52750581e-01  6.05460000e+00  9.19541653e-02  7.57083151e-02  6.20125072e-01  9.25222845e-03  1.55211696e+07 
 2.84565766e+14  3.45786519e+33  1.70171000e+01  1.53813450e-01  6.07460000e+00  9.31041395e-02  7.67103897e-02  6.16315244e-01  9.54190553e-03  1.50196457e+07 
 2.87164136e+14  3.50022718e+33  1.69211000e+01  1.54856965e-01  6.09360000e+00  9.42218073e-02  7.76980567e-02  6.12699634e-01  9.83245330e-03  1.45451938e+07 
 2.89762506e+14  3.54270407e+33  1.68291000e+01  1.55881691e-01  6.11260000e+00  9.53420479e-02  7.86607630e-02  6.09020082e-01  1.01202617e-02  1.40957776e+07 
 2.92360876e+14  3.58529534e+33  1.67401000e+01  1.56888160e-01  6.13060000e+00  9.64292592e-02  7.96063245e-02  6.05540329e-01  1.04075060e-02  1.36695569e+07 
 2.94959246e+14  3.62805151e+33  1.66551000e+01  1.57878049e-01  6.14760000e+00  9.74834055e-02  8.05239912e-02  6.02265582e-01  1.06903427e-02  1.32643960e+07 
 2.97557616e+14  3.67092365e+33  1.65721000e+01  1.58850683e-01  6.16560000e+00  9.85755739e-02  8.14316338e-02  5.98667297e-01  1.09744036e-02  1.28792805e+07 
 3.00155985e+14  3.71390782e+33  1.64931000e+01  1.59806459e-01  6.18160000e+00  9.95975496e-02  8.23085698e-02  5.95542166e-01  1.12524826e-02  1.25128591e+07 
 3.02754355e+14  3.75700353e+33  1.64171000e+01  1.60745834e-01  6.19760000e+00  1.00621136e-01  8.31633111e-02  5.92361968e-01  1.15270924e-02  1.21638690e+07 
 3.05352725e+14  3.80025693e+33  1.63431000e+01  1.61670232e-01  6.21360000e+00  1.01646840e-01  8.40050828e-02  5.89128427e-01  1.18011459e-02  1.18308089e+07 
 3.07951095e+14  3.84362691e+33  1.62711000e+01  1.62579170e-01  6.22860000e+00  1.02637439e-01  8.48331046e-02  5.86110451e-01  1.20742111e-02  1.15129656e+07 
 3.10549465e+14  3.88710624e+33  1.62021000e+01  1.63472912e-01  6.24360000e+00  1.03629354e-01  8.56361007e-02  5.83041063e-01  1.23420468e-02  1.12094193e+07 
 3.13147835e+14  3.93069445e+33  1.61351000e+01  1.64351855e-01  6.25860000e+00  1.04622605e-01  8.64236742e-02  5.79920931e-01  1.26078261e-02  1.09192760e+07 
 3.15746204e+14  3.97443387e+33  1.60691000e+01  1.65217217e-01  6.27260000e+00  1.05580281e-01  8.72060729e-02  5.77023623e-01  1.28751153e-02  1.06414489e+07 
 3.18344574e+14  4.01829012e+33  1.60061000e+01  1.66068659e-01  6.28660000e+00  1.06539058e-01  8.79609941e-02  5.74078761e-01  1.31355415e-02  1.03754178e+07 
 3.20942944e+14  4.06225316e+33  1.59451000e+01  1.66906349e-01  6.29960000e+00  1.07461181e-01  8.86984758e-02  5.71360485e-01  1.33925548e-02  1.01205418e+07 
 3.23541314e+14  4.10632257e+33  1.58851000e+01  1.67730632e-01  6.31260000e+00  1.08384008e-01  8.94291250e-02  5.68597481e-01  1.36499910e-02  9.87617088e+06 
 3.26139684e+14  4.15053740e+33  1.58281000e+01  1.68542556e-01  6.32560000e+00  1.09307931e-01  9.01299531e-02  5.65791067e-01  1.38988897e-02  9.64149831e+06 
 3.28738054e+14  4.19486894e+33  1.57711000e+01  1.69341896e-01  6.33760000e+00  1.10194546e-01  9.08344472e-02  5.63217338e-01  1.41519551e-02  9.41613477e+06 
 3.31336423e+14  4.23930487e+33  1.57161000e+01  1.70128740e-01  6.34960000e+00  1.11081569e-01  9.15194326e-02  5.60602301e-01  1.44001236e-02  9.19962423e+06 
 3.33934793e+14  4.28384478e+33  1.56631000e+01  1.70903393e-01  6.36160000e+00  1.11969003e-01  9.21842779e-02  5.57946632e-01  1.46429226e-02  8.99148299e+06 
 3.36533163e+14  4.32852498e+33  1.56111000e+01  1.71666767e-01  6.37260000e+00  1.12818652e-01  9.28402910e-02  5.55529553e-01  1.48846445e-02  8.79110034e+06 
 3.39131533e+14  4.37332142e+33  1.55601000e+01  1.72418712e-01  6.38360000e+00  1.13668556e-01  9.34871971e-02  5.53074660e-01  1.51250944e-02  8.59817756e+06 
 3.41729903e+14  4.41821998e+33  1.55111000e+01  1.73159268e-01  6.39460000e+00  1.14518586e-01  9.41126013e-02  5.50582412e-01  1.53591244e-02  8.41238465e+06 
 3.44328273e+14  4.46322025e+33  1.54631000e+01  1.73888700e-01  6.40560000e+00  1.15368743e-01  9.47281571e-02  5.48053438e-01  1.55913040e-02  8.23335498e+06 
 3.46926642e+14  4.50835625e+33  1.54151000e+01  1.74607808e-01  6.41560000e+00  1.16180277e-01  9.53460143e-02  5.45769390e-01  1.58265592e-02  8.06061749e+06 
 3.49525012e+14  4.55360775e+33  1.53691000e+01  1.75316501e-01  6.42560000e+00  1.16991810e-01  9.59412881e-02  5.43451230e-01  1.60545138e-02  7.89393868e+06 
 3.52123382e+14  4.59895918e+33  1.53241000e+01  1.76014777e-01  6.43560000e+00  1.17803201e-01  9.65259847e-02  5.41099408e-01  1.62800106e-02  7.73307651e+06 
 3.54721752e+14  4.64441019e+33  1.52801000e+01  1.76702873e-01  6.44460000e+00  1.18575025e-01  9.70998675e-02  5.38996878e-01  1.65028462e-02  7.57774805e+06 
 3.57320122e+14  4.68999292e+33  1.52371000e+01  1.77381494e-01  6.45460000e+00  1.19386306e-01  9.76627076e-02  5.36580404e-01  1.67228048e-02  7.42758364e+06 
 3.59918492e+14  4.73569009e+33  1.51951000e+01  1.78050589e-01  6.46360000e+00  1.20157920e-01  9.82142625e-02  5.34415627e-01  1.69396859e-02  7.28239904e+06 
 3.62516861e+14  4.78148514e+33  1.51541000e+01  1.78710129e-01  6.47160000e+00  1.20889387e-01  9.87542929e-02  5.32504567e-01  1.71532887e-02  7.14201376e+06 
 3.65115231e+14  4.82737772e+33  1.51141000e+01  1.79360323e-01  6.48060000e+00  1.21660115e-01  9.92825702e-02  5.30280398e-01  1.73634091e-02  7.00620664e+06 
 3.67713601e+14  4.87339852e+33  1.50741000e+01  1.80001804e-01  6.48960000e+00  1.22430725e-01  9.98121105e-02  5.28027306e-01  1.75756590e-02  6.87468282e+06 
 3.70311971e+14  4.91953245e+33  1.50351000e+01  1.80634542e-01  6.49760000e+00  1.23161007e-01  1.00329644e-01  5.26031212e-01  1.77841768e-02  6.74729572e+06 
 3.72910341e+14  4.96576230e+33  1.49971000e+01  1.81258491e-01  6.50560000e+00  1.23890675e-01  1.00834944e-01  5.24008024e-01  1.79887642e-02  6.62390881e+06 
 3.75508711e+14  5.01208773e+33  1.49601000e+01  1.81873840e-01  6.51360000e+00  1.24619729e-01  1.01327787e-01  5.21958254e-01  1.81892171e-02  6.50434685e+06 
