# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10127059e+33  2.52241000e+01  1.17837362e-01  7.31560000e+00  1.01127724e-01  3.57096921e-02  3.00740616e-01  1.62385169e-03  6.93071577e+07 
 2.33901207e+14  2.16788874e+33  2.44991000e+01  1.19762712e-01  7.34360000e+00  1.03247439e-01  3.78246742e-02  2.92484622e-01  1.84804260e-03  6.28670236e+07 
 2.37802415e+14  2.23386299e+33  2.38581000e+01  1.21624081e-01  7.37060000e+00  1.05306421e-01  3.98616504e-02  2.84684682e-01  2.08139233e-03  5.74121405e+07 
 2.41703622e+14  2.29951604e+33  2.32831000e+01  1.23431702e-01  7.39560000e+00  1.07293867e-01  4.18372140e-02  2.77544779e-01  2.32442244e-03  5.27173870e+07 
 2.45604829e+14  2.36411217e+33  2.27721000e+01  1.25165810e-01  7.41860000e+00  1.09192131e-01  4.37222641e-02  2.71039435e-01  2.57184255e-03  4.86854951e+07 
 2.49506036e+14  2.42864223e+33  2.23071000e+01  1.26854341e-01  7.44060000e+00  1.11042837e-01  4.55528897e-02  2.64878100e-01  2.82690971e-03  4.51407968e+07 
 2.53407244e+14  2.49137808e+33  2.18941000e+01  1.28453352e-01  7.46060000e+00  1.12788792e-01  4.72781587e-02  2.59305266e-01  3.08077348e-03  4.20858819e+07 
 2.57308451e+14  2.55411392e+33  2.15141000e+01  1.30010096e-01  7.47960000e+00  1.14488519e-01  4.89539288e-02  2.54034417e-01  3.34006958e-03  3.93599383e+07 
 2.61209658e+14  2.61480211e+33  2.11761000e+01  1.31475701e-01  7.49660000e+00  1.16079991e-01  5.05199791e-02  2.49317083e-01  3.59373704e-03  3.69927903e+07 
 2.65110866e+14  2.67509038e+33  2.08651000e+01  1.32891305e-01  7.51360000e+00  1.17636460e-01  5.20270321e-02  2.44626950e-01  3.84835581e-03  3.48708969e+07 
 2.69012073e+14  2.73339197e+33  2.05861000e+01  1.34222343e-01  7.52860000e+00  1.19088454e-01  5.34353598e-02  2.40465362e-01  4.09563709e-03  3.30092878e+07 
 2.72913280e+14  2.79055863e+33  2.03311000e+01  1.35489495e-01  7.54160000e+00  1.20452981e-01  5.47708313e-02  2.36816382e-01  4.33855057e-03  3.13465177e+07 
 2.76814487e+14  2.89570125e+33  1.98961000e+01  1.37771229e-01  7.56560000e+00  1.22937814e-01  5.71623285e-02  2.30090312e-01  4.79420932e-03  2.85977908e+07 
 2.80715695e+14  2.99164339e+33  1.95271000e+01  1.39847020e-01  7.58660000e+00  1.25193847e-01  5.93165805e-02  2.24232000e-01  5.22752295e-03  2.63503871e+07 
 2.84616902e+14  3.08932826e+33  1.91781000e+01  1.41941214e-01  7.60760000e+00  1.27476027e-01  6.14699116e-02  2.18428026e-01  5.68250756e-03  2.42992979e+07 
 2.88518109e+14  3.18876238e+33  1.88491000e+01  1.44053609e-01  7.62760000e+00  1.29763274e-01  6.36115609e-02  2.12930695e-01  6.15671092e-03  2.24258814e+07 
 2.92419316e+14  3.28997003e+33  1.85361000e+01  1.46184277e-01  7.64760000e+00  1.32074721e-01  6.57580300e-02  2.07496736e-01  6.65408015e-03  2.07130908e+07 
 2.96320524e+14  3.39310788e+33  1.82401000e+01  1.48335964e-01  7.66660000e+00  1.34392110e-01  6.78931428e-02  2.02372185e-01  7.17059766e-03  1.91437724e+07 
