# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71318768e+33  3.50671000e+01  1.16401152e-01  6.14260000e+00  6.26081805e-02  2.29086305e-02  7.40700821e-01  6.71036749e-04  1.58134833e+08 
 2.30492014e+14  1.71793261e+33  3.49841000e+01  1.16478246e-01  6.14560000e+00  6.27432303e-02  2.29980048e-02  7.39901901e-01  6.75868248e-04  1.56877203e+08 
 2.30984028e+14  1.72267754e+33  3.49031000e+01  1.16554995e-01  6.14760000e+00  6.28585074e-02  2.30854510e-02  7.39257204e-01  6.80591802e-04  1.55639794e+08 
 2.31476042e+14  1.72742247e+33  3.48221000e+01  1.16631406e-01  6.15060000e+00  6.29933120e-02  2.31735888e-02  7.38458323e-01  6.85398687e-04  1.54421900e+08 
 2.31968056e+14  1.73216740e+33  3.47421000e+01  1.16707475e-01  6.15260000e+00  6.31083126e-02  2.32610825e-02  7.37814216e-01  6.90190774e-04  1.53223190e+08 
 2.32460071e+14  1.73691233e+33  3.46631000e+01  1.16783207e-01  6.15460000e+00  6.32231669e-02  2.33479136e-02  7.37170530e-01  6.94966222e-04  1.52043229e+08 
 2.32952085e+14  1.74165726e+33  3.45841000e+01  1.16858602e-01  6.15760000e+00  6.33575999e-02  2.34354171e-02  7.36371768e-01  6.99823724e-04  1.50881501e+08 
 2.33444099e+14  1.74637147e+33  3.45071000e+01  1.16933177e-01  6.15960000e+00  6.34716954e-02  2.35209956e-02  7.35730743e-01  7.04580533e-04  1.49745085e+08 
 2.33936113e+14  1.75097698e+33  3.44321000e+01  1.17005702e-01  6.16260000e+00  6.36036749e-02  2.36049223e-02  7.34941691e-01  7.09282181e-04  1.48651692e+08 
 2.34428127e+14  1.75558248e+33  3.43581000e+01  1.17077894e-01  6.16460000e+00  6.37157671e-02  2.36880940e-02  7.34308779e-01  7.13957515e-04  1.47574712e+08 
 2.34920141e+14  1.76018799e+33  3.42841000e+01  1.17149754e-01  6.16660000e+00  6.38277106e-02  2.37718773e-02  7.33676228e-01  7.18708817e-04  1.46513694e+08 
 2.35412155e+14  1.76479350e+33  3.42111000e+01  1.17221285e-01  6.16860000e+00  6.39395052e-02  2.38548820e-02  7.33044041e-01  7.23431576e-04  1.45468397e+08 
 2.35904169e+14  1.76939901e+33  3.41391000e+01  1.17292485e-01  6.17160000e+00  6.40709630e-02  2.39370874e-02  7.32255139e-01  7.28123611e-04  1.44438474e+08 
 2.36396183e+14  1.77400452e+33  3.40681000e+01  1.17363358e-01  6.17360000e+00  6.41824787e-02  2.40184743e-02  7.31623361e-01  7.32782897e-04  1.43423608e+08 
 2.36888197e+14  1.77861002e+33  3.39971000e+01  1.17433903e-01  6.17560000e+00  6.42938485e-02  2.41004407e-02  7.30991901e-01  7.37515302e-04  1.42423384e+08 
 2.37380212e+14  1.78321553e+33  3.39261000e+01  1.17504125e-01  6.17760000e+00  6.44050715e-02  2.41829907e-02  7.30360772e-01  7.42321521e-04  1.41437492e+08 
 2.37872226e+14  1.78782104e+33  3.38571000e+01  1.17574022e-01  6.17960000e+00  6.45161508e-02  2.42632601e-02  7.29729923e-01  7.46982349e-04  1.40465807e+08 
 2.38364240e+14  1.79242655e+33  3.37881000e+01  1.17643596e-01  6.18160000e+00  6.46270868e-02  2.43440880e-02  7.29099351e-01  7.51714514e-04  1.39507873e+08 
 2.38856254e+14  1.79703206e+33  3.37191000e+01  1.17712848e-01  6.18460000e+00  6.47577733e-02  2.44254781e-02  7.28310499e-01  7.56518583e-04  1.38563396e+08 
 2.39348268e+14  1.80163756e+33  3.36511000e+01  1.17781780e-01  6.18660000e+00  6.48684372e-02  2.45059771e-02  7.27680226e-01  7.61282548e-04  1.37632190e+08 
 2.39840282e+14  1.80624307e+33  3.35841000e+01  1.17850395e-01  6.18860000e+00  6.49789577e-02  2.45855657e-02  7.27050230e-01  7.66004215e-04  1.36713973e+08 
 2.40332296e+14  1.81084858e+33  3.35171000e+01  1.17918693e-01  6.19060000e+00  6.50893368e-02  2.46656953e-02  7.26420483e-01  7.70795909e-04  1.35808415e+08 
 2.40824310e+14  1.81545409e+33  3.34511000e+01  1.17986674e-01  6.19260000e+00  6.51995752e-02  2.47448892e-02  7.25790969e-01  7.75542592e-04  1.34915315e+08 
 2.41316324e+14  1.82005960e+33  3.33861000e+01  1.18054341e-01  6.19460000e+00  6.53096741e-02  2.48231276e-02  7.25161674e-01  7.80242201e-04  1.34034458e+08 
 2.41808339e+14  1.82466510e+33  3.33211000e+01  1.18121694e-01  6.19660000e+00  6.54196335e-02  2.49018854e-02  7.24532595e-01  7.85009712e-04  1.33165502e+08 
 2.42300353e+14  1.82915908e+33  3.32581000e+01  1.18187110e-01  6.19860000e+00  6.55277584e-02  2.49786009e-02  7.23911219e-01  7.89677630e-04  1.32328936e+08 
 2.42792367e+14  1.83362876e+33  3.31961000e+01  1.18251864e-01  6.20060000e+00  6.56353699e-02  2.50544000e-02  7.23291705e-01  7.94306798e-04  1.31507948e+08 
 2.43284381e+14  1.83809844e+33  3.31341000e+01  1.18316310e-01  6.20260000e+00  6.57428376e-02  2.51306839e-02  7.22672411e-01  7.99000109e-04  1.30697724e+08 
 2.43776395e+14  1.84256812e+33  3.30731000e+01  1.18380450e-01  6.20460000e+00  6.58501622e-02  2.52059306e-02  7.22053324e-01  8.03636946e-04  1.29898121e+08 
 2.44268409e+14  1.84703780e+33  3.30131000e+01  1.18444283e-01  6.20660000e+00  6.59573452e-02  2.52801203e-02  7.21434428e-01  8.08215073e-04  1.29108950e+08 
 2.44760423e+14  1.85150748e+33  3.29531000e+01  1.18507811e-01  6.20860000e+00  6.60643865e-02  2.53547724e-02  7.20815723e-01  8.12855076e-04  1.28329941e+08 
 2.45252437e+14  1.85597716e+33  3.28931000e+01  1.18571037e-01  6.20960000e+00  6.61512270e-02  2.54298894e-02  7.20358814e-01  8.17557437e-04  1.27560905e+08 
 2.45744451e+14  1.86044684e+33  3.28341000e+01  1.18633961e-01  6.21160000e+00  6.62579753e-02  2.55039198e-02  7.19740691e-01  8.22197783e-04  1.26801712e+08 
 2.46236465e+14  1.86491652e+33  3.27761000e+01  1.18696584e-01  6.21360000e+00  6.63645841e-02  2.55768440e-02  7.19122732e-01  8.26773805e-04  1.26052184e+08 
