# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04379480e+33  2.81011000e+01  1.28026469e-01  6.53860000e+00  7.96712712e-02  3.38391425e-02  6.40793833e-01  1.46469703e-03  7.08653506e+07 
 2.32347535e+14  2.08087739e+33  2.76791000e+01  1.28901850e-01  6.55960000e+00  8.08391584e-02  3.47646483e-02  6.34869759e-01  1.55358836e-03  6.73547771e+07 
 2.34695070e+14  2.11795997e+33  2.72801000e+01  1.29766317e-01  6.57860000e+00  8.19597251e-02  3.56766080e-02  6.29342244e-01  1.64449844e-03  6.41241667e+07 
 2.37042605e+14  2.15504256e+33  2.69011000e+01  1.30619857e-01  6.59860000e+00  8.31012705e-02  3.65782044e-02  6.23623486e-01  1.73768858e-03  6.11426831e+07 
 2.39390140e+14  2.19217851e+33  2.65421000e+01  1.31463688e-01  6.61660000e+00  8.41954347e-02  3.74650346e-02  6.18305036e-01  1.83251915e-03  5.83800211e+07 
 2.41737675e+14  2.22936912e+33  2.61991000e+01  1.32297881e-01  6.63460000e+00  8.52880803e-02  3.83443784e-02  6.12990975e-01  1.92977179e-03  5.58138205e+07 
 2.44085210e+14  2.26655972e+33  2.58731000e+01  1.33121229e-01  6.65260000e+00  8.63781343e-02  3.92100298e-02  6.07682192e-01  2.02860470e-03  5.34283236e+07 
 2.46432745e+14  2.30375033e+33  2.55631000e+01  1.33933771e-01  6.66860000e+00  8.74183663e-02  4.00613387e-02  6.02786496e-01  2.12880722e-03  5.12061148e+07 
 2.48780280e+14  2.34080482e+33  2.52681000e+01  1.34732597e-01  6.68560000e+00  8.84766556e-02  4.08983302e-02  5.97698605e-01  2.23029172e-03  4.91393690e+07 
 2.51127815e+14  2.37783314e+33  2.49871000e+01  1.35520122e-01  6.70160000e+00  8.95076030e-02  4.17206495e-02  5.92822913e-01  2.33284349e-03  4.72078629e+07 
 2.53475350e+14  2.41486145e+33  2.47181000e+01  1.36296983e-01  6.71660000e+00  9.05113034e-02  4.25319359e-02  5.88160869e-01  2.43683935e-03  4.53982896e+07 
 2.55822885e+14  2.45180563e+33  2.44621000e+01  1.37061527e-01  6.73160000e+00  9.15099732e-02  4.33262361e-02  5.83508565e-01  2.54133181e-03  4.37039417e+07 
 2.58170420e+14  2.48836934e+33  2.42191000e+01  1.37807676e-01  6.74560000e+00  9.24742689e-02  4.41013461e-02  5.79087760e-01  2.64591588e-03  4.21276627e+07 
 2.60517955e+14  2.52493305e+33  2.39861000e+01  1.38543334e-01  6.75960000e+00  9.34346268e-02  4.48644074e-02  5.74673110e-01  2.75139731e-03  4.06435568e+07 
 2.62865490e+14  2.56149676e+33  2.37621000e+01  1.39268605e-01  6.77260000e+00  9.43667401e-02  4.56170440e-02  5.70476566e-01  2.85792175e-03  3.92443082e+07 
 2.65213025e+14  2.59764468e+33  2.35501000e+01  1.39975452e-01  6.78560000e+00  9.52877637e-02  4.63465760e-02  5.66302188e-01  2.96348385e-03  3.79380779e+07 
 2.67560560e+14  2.63341093e+33  2.33481000e+01  1.40664574e-01  6.79760000e+00  9.61736405e-02  4.70581288e-02  5.62362713e-01  3.06869724e-03  3.67160941e+07 
 2.69908095e+14  2.66917717e+33  2.31541000e+01  1.41343538e-01  6.80960000e+00  9.70550920e-02  4.77566387e-02  5.58429157e-01  3.17411593e-03  3.55591108e+07 
 2.72255630e+14  2.70494342e+33  2.29681000e+01  1.42012474e-01  6.82060000e+00  9.79074970e-02  4.84403393e-02  5.54717410e-01  3.27932656e-03  3.44624333e+07 
