# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59713866e+33  1.95761000e+01  1.82768103e-01  9.02360000e+00  1.60323889e-01  8.42725556e-02  2.51660927e-01  1.21311652e-02  1.62405133e+07 
 2.30582941e+14  2.60552370e+33  1.95531000e+01  1.82987029e-01  9.02560000e+00  1.60574919e-01  8.44565555e-02  2.51088385e-01  1.21929112e-02  1.61306684e+07 
 2.31165883e+14  2.61390874e+33  1.95321000e+01  1.83204684e-01  9.02760000e+00  1.60825040e-01  8.46237475e-02  2.50515200e-01  1.22487731e-02  1.60222238e+07 
 2.31748824e+14  2.62229378e+33  1.95101000e+01  1.83421075e-01  9.02860000e+00  1.61051016e-01  8.48000479e-02  2.50162135e-01  1.23081048e-02  1.59151550e+07 
 2.32331765e+14  2.63067882e+33  1.94891000e+01  1.83636208e-01  9.03060000e+00  1.61299330e-01  8.49680981e-02  2.49587615e-01  1.23646181e-02  1.58094376e+07 
 2.32914707e+14  2.63906386e+33  1.94671000e+01  1.83850092e-01  9.03260000e+00  1.61546753e-01  8.51453118e-02  2.49012441e-01  1.24246407e-02  1.57050476e+07 
 2.33497648e+14  2.64744890e+33  1.94461000e+01  1.84062734e-01  9.03360000e+00  1.61770026e-01  8.53142216e-02  2.48657185e-01  1.24818110e-02  1.56019617e+07 
 2.34080589e+14  2.65583393e+33  1.94251000e+01  1.84274143e-01  9.03560000e+00  1.62015679e-01  8.54835498e-02  2.48080622e-01  1.25393035e-02  1.55001574e+07 
 2.34663530e+14  2.66421897e+33  1.94051000e+01  1.84484326e-01  9.03660000e+00  1.62237176e-01  8.56444688e-02  2.47723881e-01  1.25938743e-02  1.53996122e+07 
 2.35246472e+14  2.67260401e+33  1.93841000e+01  1.84693292e-01  9.03860000e+00  1.62481084e-01  8.58146093e-02  2.47145911e-01  1.26519975e-02  1.53003044e+07 
 2.35829413e+14  2.68098905e+33  1.93641000e+01  1.84901049e-01  9.03960000e+00  1.62700830e-01  8.59762904e-02  2.46787672e-01  1.27071663e-02  1.52022128e+07 
 2.36412354e+14  2.68937409e+33  1.93431000e+01  1.85107603e-01  9.04160000e+00  1.62943015e-01  8.61472483e-02  2.46208297e-01  1.27659268e-02  1.51053164e+07 
 2.36995296e+14  2.69775913e+33  1.93231000e+01  1.85312966e-01  9.04260000e+00  1.63161034e-01  8.63096970e-02  2.45848563e-01  1.28217003e-02  1.50095950e+07 
 2.37578237e+14  2.70614417e+33  1.93041000e+01  1.85517142e-01  9.04460000e+00  1.63401519e-01  8.64635580e-02  2.45267775e-01  1.28744339e-02  1.49150284e+07 
 2.38161178e+14  2.71452921e+33  1.92841000e+01  1.85720143e-01  9.04560000e+00  1.63617835e-01  8.66267273e-02  2.44906540e-01  1.29307824e-02  1.48215975e+07 
 2.38744120e+14  2.72257720e+33  1.92651000e+01  1.85913863e-01  9.04660000e+00  1.63825579e-01  8.67819248e-02  2.44550243e-01  1.29844869e-02  1.47329812e+07 
 2.39327061e+14  2.73034317e+33  1.92471000e+01  1.86099659e-01  9.04860000e+00  1.64049359e-01  8.69289900e-02  2.43978003e-01  1.30354384e-02  1.46484830e+07 
 2.39910002e+14  2.73810914e+33  1.92291000e+01  1.86284327e-01  9.04960000e+00  1.64248961e-01  8.70763572e-02  2.43625297e-01  1.30866354e-02  1.45649698e+07 
 2.40492943e+14  2.74587511e+33  1.92121000e+01  1.86467873e-01  9.05060000e+00  1.64447729e-01  8.72149442e-02  2.43271941e-01  1.31346594e-02  1.44824255e+07 
 2.41075885e+14  2.75364107e+33  1.91941000e+01  1.86650304e-01  9.05260000e+00  1.64669029e-01  8.73628884e-02  2.42698005e-01  1.31863323e-02  1.44008343e+07 
 2.41658826e+14  2.76140704e+33  1.91771000e+01  1.86831627e-01  9.05360000e+00  1.64866153e-01  8.75020061e-02  2.42343416e-01  1.32348012e-02  1.43201804e+07 
 2.42241767e+14  2.76917301e+33  1.91601000e+01  1.87011848e-01  9.05460000e+00  1.65062459e-01  8.76413769e-02  2.41988168e-01  1.32834854e-02  1.42404487e+07 
 2.42824709e+14  2.77693898e+33  1.91421000e+01  1.87190975e-01  9.05560000e+00  1.65257954e-01  8.77901740e-02  2.41632269e-01  1.33358688e-02  1.41616243e+07 
 2.43407650e+14  2.78470494e+33  1.91261000e+01  1.87369015e-01  9.05660000e+00  1.65452642e-01  8.79208804e-02  2.41275711e-01  1.33815032e-02  1.40836923e+07 
 2.43990591e+14  2.79247091e+33  1.91091000e+01  1.87545975e-01  9.05760000e+00  1.65646530e-01  8.80610135e-02  2.40918494e-01  1.34308381e-02  1.40066387e+07 
 2.44573533e+14  2.80023688e+33  1.90921000e+01  1.87721862e-01  9.05960000e+00  1.65863025e-01  8.82014013e-02  2.40340924e-01  1.34803915e-02  1.39304493e+07 
 2.45156474e+14  2.80800285e+33  1.90751000e+01  1.87896683e-01  9.06060000e+00  1.66055338e-01  8.83420445e-02  2.39982414e-01  1.35301640e-02  1.38551103e+07 
 2.45739415e+14  2.81576882e+33  1.90591000e+01  1.88070446e-01  9.06160000e+00  1.66246869e-01  8.84736580e-02  2.39623229e-01  1.35765944e-02  1.37806083e+07 
 2.46322357e+14  2.82353478e+33  1.90431000e+01  1.88243159e-01  9.06260000e+00  1.66437620e-01  8.86054839e-02  2.39263392e-01  1.36232143e-02  1.37069300e+07 
 2.46905298e+14  2.83130075e+33  1.90271000e+01  1.88414828e-01  9.06360000e+00  1.66627600e-01  8.87375222e-02  2.38902887e-01  1.36700243e-02  1.36340626e+07 
