# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76961411e+33  2.00141000e+01  1.65590975e-01  8.62260000e+00  1.47024254e-01  7.04965657e-02  2.45676056e-01  7.92215704e-03  1.94047848e+07 
 2.44752191e+14  3.35884238e+33  1.80441000e+01  1.85749559e-01  8.79560000e+00  1.68841355e-01  8.72492004e-02  2.01346081e-01  1.29939987e-02  1.06745204e+07 
 2.59504381e+14  4.06426371e+33  1.65911000e+01  2.09870721e-01  8.98260000e+00  1.94437006e-01  1.05031924e-01  1.63535555e-01  1.98730320e-02  5.82705542e+06 
 2.74256572e+14  4.91246476e+33  1.55101000e+01  2.38688687e-01  9.18360000e+00  2.24537597e-01  1.23609942e-01  1.32024567e-01  2.86334705e-02  3.15033096e+06 
 2.89008762e+14  5.31180155e+33  1.51611000e+01  2.51566178e-01  9.26760000e+00  2.37897461e-01  1.31127447e-01  1.20979330e-01  3.26007045e-02  2.46143104e+06 
 3.03760953e+14  5.77976082e+33  1.48511000e+01  2.64947672e-01  9.34760000e+00  2.51740862e-01  1.38446705e-01  1.10993060e-01  3.66639073e-02  1.92663613e+06 
 3.18513144e+14  6.26359067e+33  1.45951000e+01  2.77519272e-01  9.41660000e+00  2.64734111e-01  1.44928545e-01  1.02630114e-01  4.04077758e-02  1.54384238e+06 
 3.33265334e+14  6.76287975e+33  1.43791000e+01  2.89369826e-01  9.47560000e+00  2.76965986e-01  1.50684200e-01  9.55678390e-02  4.38237780e-02  1.26087054e+06 
 3.48017525e+14  7.27734165e+33  1.41931000e+01  3.00576630e-01  9.52560000e+00  2.88513490e-01  1.55820072e-01  8.95708621e-02  4.69247550e-02  1.04611795e+06 
 3.62769715e+14  7.80673555e+33  1.40281000e+01  3.11205577e-01  9.56860000e+00  2.99465127e-01  1.60472063e-01  8.43124568e-02  4.97663500e-02  8.79552119e+05 
 3.77521906e+14  8.35085643e+33  1.38811000e+01  3.21313132e-01  9.60560000e+00  3.09881715e-01  1.64672961e-01  7.96416960e-02  5.23404745e-02  7.47968097e+05 
 3.92274097e+14  8.90959427e+33  1.37481000e+01  3.30949097e-01  9.63660000e+00  3.19798097e-01  1.68493615e-01  7.55593592e-02  5.46769704e-02  6.42362581e+05 
 4.07026287e+14  9.48259872e+33  1.36271000e+01  3.40152342e-01  9.66360000e+00  3.29283436e-01  1.71968293e-01  7.18014898e-02  5.67841104e-02  5.56474275e+05 
 4.21778478e+14  1.00696702e+34  1.35141000e+01  3.48959156e-01  9.68560000e+00  3.38341245e-01  1.75190002e-01  6.85136032e-02  5.87239539e-02  4.85787483e+05 
 4.36530668e+14  1.06706175e+34  1.34101000e+01  3.57401228e-01  9.70460000e+00  3.47036864e-01  1.78129588e-01  6.54452234e-02  6.04613305e-02  4.26998117e+05 
 4.51282859e+14  1.12852568e+34  1.33121000e+01  3.65506581e-01  9.71960000e+00  3.55368350e-01  1.80863824e-01  6.27373520e-02  6.20522785e-02  3.77644326e+05 
 4.66035050e+14  1.19134815e+34  1.32201000e+01  3.73300793e-01  9.73260000e+00  3.63397649e-01  1.83392963e-01  6.01482859e-02  6.34905308e-02  3.35858603e+05 
