# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33333550e+33  2.22411000e+01  1.47663895e-01  7.38760000e+00  1.07742685e-01  5.59552754e-02  4.89993335e-01  4.60100113e-03  3.38711880e+07 
 2.34020538e+14  2.41084022e+33  2.18221000e+01  1.49760053e-01  7.42060000e+00  1.10245058e-01  5.79961687e-02  4.80623294e-01  5.00199803e-03  3.12043172e+07 
 2.38041077e+14  2.48839904e+33  2.14371000e+01  1.51812423e-01  7.45260000e+00  1.12709321e-01  5.99724823e-02  4.71498301e-01  5.40894267e-03  2.88386126e+07 
 2.42061615e+14  2.56772507e+33  2.10731000e+01  1.53866640e-01  7.48260000e+00  1.15145672e-01  6.19363352e-02  4.62810978e-01  5.83171213e-03  2.66860469e+07 
 2.46082154e+14  2.64705109e+33  2.07371000e+01  1.55877185e-01  7.51160000e+00  1.17540760e-01  6.38360520e-02  4.54373054e-01  6.25808483e-03  2.47649335e+07 
 2.50102692e+14  2.72777808e+33  2.04201000e+01  1.57879691e-01  7.53960000e+00  1.19922695e-01  6.57094308e-02  4.46154714e-01  6.69543121e-03  2.30146785e+07 
 2.54123230e+14  2.80867511e+33  2.01251000e+01  1.59844205e-01  7.56560000e+00  1.22239399e-01  6.75272517e-02  4.38417235e-01  7.13585733e-03  2.14397782e+07 
 2.58143769e+14  2.89052655e+33  1.98471000e+01  1.61789788e-01  7.59160000e+00  1.24557541e-01  6.93093254e-02  4.30677018e-01  7.58302307e-03  2.00050903e+07 
 2.62164307e+14  2.97269245e+33  1.95861000e+01  1.63701960e-01  7.61560000e+00  1.26811560e-01  7.10464245e-02  4.23417051e-01  8.03366342e-03  1.87047732e+07 
 2.66184845e+14  3.05541767e+33  1.93411000e+01  1.65586477e-01  7.63860000e+00  1.29031300e-01  7.27352083e-02  4.16398313e-01  8.48557305e-03  1.75198782e+07 
 2.70205384e+14  3.13849901e+33  1.91101000e+01  1.67439437e-01  7.66060000e+00  1.31212378e-01  7.43816100e-02  4.09624674e-01  8.93939502e-03  1.64400270e+07 
 2.74225922e+14  3.23332538e+33  1.88631000e+01  1.69511116e-01  7.68460000e+00  1.33651946e-01  7.62022795e-02  4.02172631e-01  9.45640945e-03  1.53238915e+07 
 2.78246461e+14  3.34208081e+33  1.85971000e+01  1.71861258e-01  7.71060000e+00  1.36404382e-01  7.82380155e-02  3.94008907e-01  1.00532512e-02  1.41648217e+07 
 2.82266999e+14  3.45249621e+33  1.83431000e+01  1.74224503e-01  7.73560000e+00  1.39156827e-01  8.02610539e-02  3.86092817e-01  1.06661356e-02  1.31036708e+07 
 2.86287537e+14  3.56496170e+33  1.81001000e+01  1.76609087e-01  7.76060000e+00  1.41941792e-01  8.22737700e-02  3.78191207e-01  1.12953061e-02  1.21284705e+07 
 2.90308076e+14  3.67951469e+33  1.78671000e+01  1.79015366e-01  7.78560000e+00  1.44758526e-01  8.42796623e-02  3.70312229e-01  1.19416430e-02  1.12318489e+07 
 2.94328614e+14  3.79602453e+33  1.76451000e+01  1.81440027e-01  7.80960000e+00  1.47575552e-01  8.62636924e-02  3.62704889e-01  1.25994832e-02  1.04082142e+07 
 2.98349153e+14  3.91449663e+33  1.74321000e+01  1.83882571e-01  7.83260000e+00  1.50391284e-01  8.82391461e-02  3.55375121e-01  1.32730895e-02  9.65130657e+06 
 3.02369691e+14  4.03493634e+33  1.72281000e+01  1.86342453e-01  7.85560000e+00  1.53232289e-01  9.02007200e-02  3.48087163e-01  1.39601063e-02  8.95539978e+06 
 3.06390229e+14  4.15734889e+33  1.70331000e+01  1.88819106e-01  7.87760000e+00  1.56069425e-01  9.21427505e-02  3.41084677e-01  1.46577982e-02  8.31526160e+06 
 3.10410768e+14  4.28181407e+33  1.68461000e+01  1.91313435e-01  7.89960000e+00  1.58931071e-01  9.40703437e-02  3.34128983e-01  1.53675403e-02  7.72577882e+06 
 3.14431306e+14  4.40843031e+33  1.66671000e+01  1.93826679e-01  7.92060000e+00  1.61789537e-01  9.59781968e-02  3.27461384e-01  1.60865463e-02  7.18230132e+06 
 3.18451844e+14  4.53703522e+33  1.64951000e+01  1.96354891e-01  7.94160000e+00  1.64669271e-01  9.78728685e-02  3.20845302e-01  1.68170441e-02  6.68165710e+06 
 3.22472383e+14  4.66763369e+33  1.63291000e+01  1.98897490e-01  7.96260000e+00  1.67569549e-01  9.97619075e-02  3.14281937e-01  1.75618842e-02  6.22019817e+06 
 3.26492921e+14  4.80023050e+33  1.61711000e+01  2.01453901e-01  7.98260000e+00  1.70460706e-01  1.01616346e-01  3.08011922e-01  1.83077802e-02  5.79460011e+06 
 3.30513460e+14  4.93483036e+33  1.60191000e+01  2.04023565e-01  8.00260000e+00  1.73370777e-01  1.03455903e-01  3.01795699e-01  1.90626809e-02  5.40183428e+06 
 3.34533998e+14  5.07145221e+33  1.58721000e+01  2.06606200e-01  8.02160000e+00  1.76270123e-01  1.05289650e-01  2.95872606e-01  1.98303239e-02  5.03910480e+06 
 3.38554536e+14  5.21031435e+33  1.57311000e+01  2.09205258e-01  8.04060000e+00  1.79190764e-01  1.07100552e-01  2.90001039e-01  2.06021287e-02  4.70341130e+06 
 3.42575075e+14  5.35119369e+33  1.55961000e+01  2.11815905e-01  8.05960000e+00  1.82128225e-01  1.08884286e-01  2.84183340e-01  2.13753541e-02  4.39307800e+06 
 3.46595613e+14  5.49409462e+33  1.54651000e+01  2.14437632e-01  8.07760000e+00  1.85052290e-01  1.10664874e-01  2.78657209e-01  2.21611449e-02  4.10600262e+06 
 3.50616152e+14  5.63902144e+33  1.53401000e+01  2.17069943e-01  8.09560000e+00  1.87991840e-01  1.12410363e-01  2.73183636e-01  2.29430260e-02  3.84026834e+06 
 3.54636690e+14  5.78597839e+33  1.52191000e+01  2.19712355e-01  8.11260000e+00  1.90916443e-01  1.14145949e-01  2.67998998e-01  2.37330009e-02  3.59412761e+06 
 3.58657228e+14  5.93496964e+33  1.51021000e+01  2.22364402e-01  8.13060000e+00  1.93885363e-01  1.15868801e-01  2.62628804e-01  2.45292092e-02  3.36598612e+06 
 3.62677767e+14  6.08616318e+33  1.49901000e+01  2.25028511e-01  8.14760000e+00  1.96840778e-01  1.17560269e-01  2.57544342e-01  2.53210453e-02  3.15416879e+06 
 3.66698305e+14  6.23947707e+33  1.48811000e+01  2.27702679e-01  8.16360000e+00  1.99780447e-01  1.19248436e-01  2.52743938e-01  2.61229954e-02  2.95750732e+06 
 3.70718843e+14  6.39483768e+33  1.47771000e+01  2.30385106e-01  8.18060000e+00  2.02763178e-01  1.20898557e-01  2.47756996e-01  2.69156016e-02  2.77489486e+06 
 3.74739382e+14  6.55224886e+33  1.46761000e+01  2.33075382e-01  8.19660000e+00  2.05727814e-01  1.22539912e-01  2.43052101e-01  2.77143184e-02  2.60521680e+06 
 3.78759920e+14  6.71171444e+33  1.45781000e+01  2.35773103e-01  8.21160000e+00  2.08673600e-01  1.24170343e-01  2.38626472e-01  2.85175936e-02  2.44745424e+06 
 3.82780459e+14  6.87323815e+33  1.44841000e+01  2.38477883e-01  8.22760000e+00  2.11661368e-01  1.25770271e-01  2.34012911e-01  2.93136510e-02  2.30067526e+06 
 3.86800997e+14  7.03686120e+33  1.43931000e+01  2.41189965e-01  8.24260000e+00  2.14629867e-01  1.27354146e-01  2.29675517e-01  3.01101408e-02  2.16399726e+06 
 3.90821535e+14  7.20275251e+33  1.43041000e+01  2.43911678e-01  8.25760000e+00  2.17611897e-01  1.28937709e-01  2.25379915e-01  3.09158751e-02  2.03652453e+06 
 3.94842074e+14  7.37071304e+33  1.42191000e+01  2.46639300e-01  8.27160000e+00  2.20572880e-01  1.30482922e-01  2.21356233e-01  3.17078167e-02  1.91771411e+06 
 3.98862612e+14  7.54074626e+33  1.41361000e+01  2.49372491e-01  8.28660000e+00  2.23574601e-01  1.32023813e-01  2.17143324e-01  3.25059008e-02  1.80690745e+06 
 4.02883151e+14  7.71285560e+33  1.40561000e+01  2.52110919e-01  8.30060000e+00  2.26554389e-01  1.33539968e-01  2.13199263e-01  3.32972202e-02  1.70350053e+06 
 4.06903689e+14  7.88704440e+33  1.39791000e+01  2.54854262e-01  8.31360000e+00  2.29511604e-01  1.35028986e-01  2.09520877e-01  3.40796034e-02  1.60693927e+06 
 4.10924227e+14  8.06331599e+33  1.39041000e+01  2.57602211e-01  8.32760000e+00  2.32508713e-01  1.36508090e-01  2.05651811e-01  3.48633529e-02  1.51671511e+06 
 4.14944766e+14  8.24178810e+33  1.38311000e+01  2.60356223e-01  8.34060000e+00  2.35484070e-01  1.37975815e-01  2.02044897e-01  3.56471230e-02  1.43230879e+06 
 4.18965304e+14  8.42247346e+33  1.37601000e+01  2.63116112e-01  8.35360000e+00  2.38468929e-01  1.39430668e-01  1.98472032e-01  3.64296024e-02  1.35329834e+06 
 4.22985843e+14  8.60525128e+33  1.36911000e+01  2.65879674e-01  8.36660000e+00  2.41461221e-01  1.40871117e-01  1.94933000e-01  3.72095354e-02  1.27934788e+06 
 4.27006381e+14  8.79012463e+33  1.36251000e+01  2.68646633e-01  8.37960000e+00  2.44460669e-01  1.42274738e-01  1.91427100e-01  3.79715797e-02  1.21009238e+06 
 4.31026919e+14  8.97709652e+33  1.35601000e+01  2.71416725e-01  8.39160000e+00  2.47434971e-01  1.43681455e-01  1.88175906e-01  3.87418168e-02  1.14519592e+06 
 4.35047458e+14  9.16616992e+33  1.34971000e+01  2.74189693e-01  8.40360000e+00  2.50415705e-01  1.45069137e-01  1.84954826e-01  3.95051746e-02  1.08434897e+06 
 4.39067996e+14  9.35734773e+33  1.34371000e+01  2.76965282e-01  8.41560000e+00  2.53402622e-01  1.46414422e-01  1.81763178e-01  4.02451507e-02  1.02726624e+06 
 4.43088534e+14  9.55078327e+33  1.33771000e+01  2.79745408e-01  8.42760000e+00  2.56397494e-01  1.47781180e-01  1.78600024e-01  4.10050193e-02  9.73644545e+05 
 4.47109073e+14  9.74641452e+33  1.33201000e+01  2.82528860e-01  8.43960000e+00  2.59399169e-01  1.49102441e-01  1.75464971e-01  4.17383120e-02  9.23265480e+05 
 4.51129611e+14  9.94415861e+33  1.32641000e+01  2.85314175e-01  8.45060000e+00  2.62373778e-01  1.50421098e-01  1.72575337e-01  4.24744855e-02  8.75928587e+05 
 4.55150150e+14  1.01440182e+34  1.32091000e+01  2.88101130e-01  8.46160000e+00  2.65353393e-01  1.51736460e-01  1.69711136e-01  4.32129427e-02  8.31425904e+05 
 4.59170688e+14  1.03459960e+34  1.31561000e+01  2.90889510e-01  8.47260000e+00  2.68337792e-01  1.53024560e-01  1.66871794e-01  4.39363602e-02  7.89565181e+05 
 4.63191226e+14  1.05500946e+34  1.31041000e+01  2.93679104e-01  8.48360000e+00  2.71326757e-01  1.54307377e-01  1.64056834e-01  4.46601102e-02  7.50168681e+05 
 4.67211765e+14  1.07563165e+34  1.30541000e+01  2.96469712e-01  8.49360000e+00  2.74287259e-01  1.55560365e-01  1.61479757e-01  4.53661478e-02  7.13071871e+05 
 4.71232303e+14  1.09648072e+34  1.30051000e+01  2.99263038e-01  8.50460000e+00  2.77286448e-01  1.56806122e-01  1.58710859e-01  4.60703842e-02  6.78099288e+05 
 4.75252842e+14  1.11755163e+34  1.29571000e+01  3.02058152e-01  8.51460000e+00  2.80257707e-01  1.58043918e-01  1.56176930e-01  4.67721609e-02  6.45122317e+05 
 4.79273380e+14  1.13883561e+34  1.29111000e+01  3.04853649e-01  8.52460000e+00  2.83232511e-01  1.59248326e-01  1.53663696e-01  4.74524472e-02  6.14025246e+05 
 4.83293918e+14  1.16033288e+34  1.28651000e+01  3.07649351e-01  8.53460000e+00  2.86210666e-01  1.60467693e-01  1.51170791e-01  4.81469450e-02  5.84686313e+05 
 4.87314457e+14  1.18204369e+34  1.28211000e+01  3.10445080e-01  8.54360000e+00  2.89158781e-01  1.61651673e-01  1.48907151e-01  4.88178205e-02  5.56992431e+05 
 4.91334995e+14  1.20396825e+34  1.27781000e+01  3.13240666e-01  8.55360000e+00  2.92143007e-01  1.62824217e-01  1.46452714e-01  4.94827084e-02  5.30838679e+05 
 4.95355533e+14  1.22610678e+34  1.27351000e+01  3.16035941e-01  8.56260000e+00  2.95096682e-01  1.64010359e-01  1.44224974e-01  5.01605398e-02  5.06127576e+05 
 4.99376072e+14  1.24846847e+34  1.26941000e+01  3.18831858e-01  8.57160000e+00  2.98053896e-01  1.65158159e-01  1.42014042e-01  5.08114212e-02  4.82759408e+05 
 5.03396610e+14  1.27105858e+34  1.26541000e+01  3.21628857e-01  8.58060000e+00  3.01015054e-01  1.66292406e-01  1.39819508e-01  5.14539110e-02  4.60646782e+05 
