# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02828050e+33  2.69201000e+01  1.20347788e-01  6.53360000e+00  8.12706294e-02  3.34602220e-02  5.66793512e-01  1.41374929e-03  7.51854086e+07 
 2.30478867e+14  2.03475604e+33  2.68431000e+01  1.20516327e-01  6.53660000e+00  8.14578240e-02  3.36415752e-02  5.65926624e-01  1.43060130e-03  7.44767830e+07 
 2.30957734e+14  2.04103058e+33  2.67691000e+01  1.20679011e-01  6.54060000e+00  8.16650263e-02  3.38173287e-02  5.64827346e-01  1.44706566e-03  7.38017651e+07 
 2.31436602e+14  2.04730512e+33  2.66951000e+01  1.20841069e-01  6.54360000e+00  8.18482901e-02  3.39946171e-02  5.63965670e-01  1.46382563e-03  7.31379342e+07 
 2.31915469e+14  2.05357966e+33  2.66231000e+01  1.21002504e-01  6.54760000e+00  8.20552109e-02  3.41683209e-02  5.62866139e-01  1.48033067e-03  7.24850514e+07 
 2.32394336e+14  2.05985421e+33  2.65521000e+01  1.21163316e-01  6.55060000e+00  8.22381439e-02  3.43409200e-02  5.62004703e-01  1.49684368e-03  7.18428317e+07 
 2.32873203e+14  2.06612875e+33  2.64811000e+01  1.21323509e-01  6.55460000e+00  8.24447873e-02  3.45149743e-02  5.60904794e-01  1.51364286e-03  7.12109996e+07 
 2.33352071e+14  2.07240329e+33  2.64111000e+01  1.21483085e-01  6.55760000e+00  8.26273945e-02  3.46878700e-02  5.60043468e-01  1.53044343e-03  7.05893277e+07 
 2.33830938e+14  2.07867783e+33  2.63421000e+01  1.21642045e-01  6.56060000e+00  8.28098281e-02  3.48595595e-02  5.59182262e-01  1.54723785e-03  6.99775708e+07 
 2.34309805e+14  2.08495238e+33  2.62731000e+01  1.21800393e-01  6.56460000e+00  8.30160499e-02  3.50326626e-02  5.58081723e-01  1.56431599e-03  6.93754818e+07 
 2.34788672e+14  2.09122692e+33  2.62061000e+01  1.21958131e-01  6.56760000e+00  8.31981636e-02  3.52018180e-02  5.57220462e-01  1.58107952e-03  6.87828660e+07 
 2.35267540e+14  2.09750146e+33  2.61391000e+01  1.22115259e-01  6.57060000e+00  8.33801073e-02  3.53723307e-02  5.56359229e-01  1.59811917e-03  6.81994726e+07 
 2.35746407e+14  2.10377600e+33  2.60731000e+01  1.22271784e-01  6.57460000e+00  8.35859137e-02  3.55414873e-02  5.55257843e-01  1.61512996e-03  6.76251070e+07 
 2.36225274e+14  2.11005054e+33  2.60071000e+01  1.22427704e-01  6.57760000e+00  8.37675432e-02  3.57119846e-02  5.54396400e-01  1.63241710e-03  6.70595496e+07 
 2.36704141e+14  2.11632509e+33  2.59431000e+01  1.22583023e-01  6.58060000e+00  8.39490052e-02  3.58783016e-02  5.53534917e-01  1.64934952e-03  6.65026258e+07 
 2.37183009e+14  2.12259963e+33  2.58791000e+01  1.22737745e-01  6.58360000e+00  8.41302989e-02  3.60459034e-02  5.52673410e-01  1.66655018e-03  6.59541196e+07 
 2.37661876e+14  2.12887417e+33  2.58161000e+01  1.22891871e-01  6.58760000e+00  8.43355544e-02  3.62119948e-02  5.51570647e-01  1.68369709e-03  6.54138531e+07 
 2.38140743e+14  2.13514871e+33  2.57531000e+01  1.23045403e-01  6.59060000e+00  8.45165416e-02  3.63793513e-02  5.50708720e-01  1.70111155e-03  6.48816348e+07 
 2.38619610e+14  2.14142326e+33  2.56911000e+01  1.23198343e-01  6.59360000e+00  8.46973645e-02  3.65451387e-02  5.49846671e-01  1.71846329e-03  6.43572977e+07 
 2.39098478e+14  2.14748147e+33  2.56321000e+01  1.23345443e-01  6.59660000e+00  8.48742930e-02  3.67039241e-02  5.48989212e-01  1.73517863e-03  6.38583906e+07 
 2.39577345e+14  2.15333555e+33  2.55751000e+01  1.23487000e-01  6.59960000e+00  8.50475218e-02  3.68584093e-02  5.48136039e-01  1.75156079e-03  6.33831915e+07 
 2.40056212e+14  2.15918962e+33  2.55191000e+01  1.23627972e-01  6.60260000e+00  8.52205672e-02  3.70110669e-02  5.47282664e-01  1.76783007e-03  6.29146730e+07 
 2.40535079e+14  2.16504369e+33  2.54641000e+01  1.23768361e-01  6.60560000e+00  8.53934309e-02  3.71618486e-02  5.46429058e-01  1.78397739e-03  6.24526953e+07 
 2.41013947e+14  2.17089776e+33  2.54091000e+01  1.23908169e-01  6.60860000e+00  8.55661143e-02  3.73136442e-02  5.45575203e-01  1.80034767e-03  6.19971134e+07 
 2.41492814e+14  2.17675184e+33  2.53551000e+01  1.24047399e-01  6.61060000e+00  8.57143189e-02  3.74635042e-02  5.44964037e-01  1.81658559e-03  6.15478064e+07 
 2.41971681e+14  2.18260591e+33  2.53011000e+01  1.24186052e-01  6.61360000e+00  8.58866271e-02  3.76143552e-02  5.44109807e-01  1.83304396e-03  6.11046378e+07 
 2.42450548e+14  2.18845998e+33  2.52481000e+01  1.24324132e-01  6.61660000e+00  8.60587589e-02  3.77632121e-02  5.43255261e-01  1.84935949e-03  6.06674943e+07 
 2.42929415e+14  2.19431406e+33  2.51951000e+01  1.24461640e-01  6.61960000e+00  8.62307153e-02  3.79130370e-02  5.42400388e-01  1.86589276e-03  6.02362445e+07 
 2.43408283e+14  2.20016813e+33  2.51431000e+01  1.24598583e-01  6.62160000e+00  8.63781129e-02  3.80608093e-02  5.41789008e-01  1.88227250e-03  5.98107822e+07 
 2.43887150e+14  2.20602220e+33  2.50911000e+01  1.24734957e-01  6.62460000e+00  8.65497031e-02  3.82095252e-02  5.40933633e-01  1.89886694e-03  5.93909820e+07 
 2.44366017e+14  2.21187628e+33  2.50401000e+01  1.24870768e-01  6.62760000e+00  8.67211215e-02  3.83561281e-02  5.40077873e-01  1.91529663e-03  5.89767448e+07 
 2.44844884e+14  2.21773035e+33  2.49891000e+01  1.25006019e-01  6.63060000e+00  8.68923687e-02  3.85036518e-02  5.39221719e-01  1.93193806e-03  5.85679516e+07 
 2.45323752e+14  2.22358442e+33  2.49391000e+01  1.25140713e-01  6.63260000e+00  8.70389832e-02  3.86490036e-02  5.38609793e-01  1.94840350e-03  5.81645063e+07 
 2.45802619e+14  2.22943849e+33  2.48901000e+01  1.25274849e-01  6.63560000e+00  8.72098728e-02  3.87921342e-02  5.37753010e-01  1.96468289e-03  5.77663073e+07 
 2.46281486e+14  2.23529257e+33  2.48401000e+01  1.25408433e-01  6.63760000e+00  8.73560932e-02  3.89392671e-02  5.37140784e-01  1.98156343e-03  5.73732359e+07 
 2.46760353e+14  2.24114664e+33  2.47921000e+01  1.25541468e-01  6.64060000e+00  8.75266286e-02  3.90810025e-02  5.36283335e-01  1.99785188e-03  5.69852205e+07 
 2.47239221e+14  2.24700071e+33  2.47431000e+01  1.25673954e-01  6.64360000e+00  8.76969981e-02  3.92267513e-02  5.35425417e-01  2.01474612e-03  5.66021421e+07 
 2.47718088e+14  2.25253970e+33  2.46981000e+01  1.25798792e-01  6.64560000e+00  8.78374435e-02  3.93611263e-02  5.34819152e-01  2.03036465e-03  5.62442066e+07 
 2.48196955e+14  2.25788127e+33  2.46551000e+01  1.25918644e-01  6.64760000e+00  8.79744135e-02  3.94901566e-02  5.34216900e-01  2.04543305e-03  5.59032806e+07 
 2.48675822e+14  2.26322284e+33  2.46121000e+01  1.26037964e-01  6.65060000e+00  8.81357588e-02  3.96198784e-02  5.33368647e-01  2.06066786e-03  5.55664731e+07 
 2.49154690e+14  2.26856441e+33  2.45701000e+01  1.26156754e-01  6.65260000e+00  8.82723147e-02  3.97470589e-02  5.32765960e-01  2.07564852e-03  5.52337190e+07 
 2.49633557e+14  2.27390598e+33  2.45281000e+01  1.26275016e-01  6.65460000e+00  8.84086558e-02  3.98749055e-02  5.32163129e-01  2.09079111e-03  5.49049381e+07 
 2.50112424e+14  2.27924755e+33  2.44861000e+01  1.26392751e-01  6.65760000e+00  8.85694278e-02  4.00034207e-02  5.31313731e-01  2.10609699e-03  5.45800595e+07 
