# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38350495e+33  2.23571000e+01  1.30614344e-01  7.04860000e+00  1.03153286e-01  4.69330308e-02  4.04056455e-01  3.03901251e-03  4.24056614e+07 
 2.30619704e+14  2.40071513e+33  2.22181000e+01  1.31191807e-01  7.05860000e+00  1.03800418e-01  4.75344920e-02  4.01530471e-01  3.12981328e-03  4.14083409e+07 
 2.31239407e+14  2.41792530e+33  2.20821000e+01  1.31768476e-01  7.06860000e+00  1.04447894e-01  4.81351565e-02  3.99014695e-01  3.22212155e-03  4.04440409e+07 
 2.31859111e+14  2.43513547e+33  2.19491000e+01  1.32344324e-01  7.07760000e+00  1.05072557e-01  4.87345666e-02  3.96764559e-01  3.31586008e-03  3.95113220e+07 
 2.32478815e+14  2.45234565e+33  2.18201000e+01  1.32919321e-01  7.08760000e+00  1.05720602e-01  4.93277303e-02  3.94268441e-01  3.41016318e-03  3.86088317e+07 
 2.33098519e+14  2.46955582e+33  2.16931000e+01  1.33493436e-01  7.09660000e+00  1.06345674e-01  4.99231268e-02  3.92037702e-01  3.50647451e-03  3.77352819e+07 
 2.33718222e+14  2.48676599e+33  2.15691000e+01  1.34066647e-01  7.10660000e+00  1.06994216e-01  5.05158252e-02  3.89559943e-01  3.60394014e-03  3.68894629e+07 
 2.34337926e+14  2.50489333e+33  2.14421000e+01  1.34669517e-01  7.11660000e+00  1.07665218e-01  5.11349038e-02  3.87096192e-01  3.70741455e-03  3.60271245e+07 
 2.34957630e+14  2.52335894e+33  2.13151000e+01  1.35282982e-01  7.12660000e+00  1.08344869e-01  5.17663350e-02  3.84644315e-01  3.81479402e-03  3.51771378e+07 
 2.35577333e+14  2.54182455e+33  2.11911000e+01  1.35895766e-01  7.13560000e+00  1.09001465e-01  5.23952106e-02  3.82459265e-01  3.92355119e-03  3.43546535e+07 
 2.36197037e+14  2.56029016e+33  2.10701000e+01  1.36507835e-01  7.14560000e+00  1.09681954e-01  5.30209985e-02  3.80026953e-01  4.03356966e-03  3.35585378e+07 
 2.36816741e+14  2.57875577e+33  2.09521000e+01  1.37119155e-01  7.15560000e+00  1.10362855e-01  5.36431542e-02  3.77603919e-01  4.14472399e-03  3.27877141e+07 
 2.37436445e+14  2.59722138e+33  2.08371000e+01  1.37729696e-01  7.16460000e+00  1.11020429e-01  5.42611228e-02  3.75447419e-01  4.25688005e-03  3.20411602e+07 
 2.38056148e+14  2.61568698e+33  2.07241000e+01  1.38339424e-01  7.17460000e+00  1.11702021e-01  5.48796332e-02  3.73042266e-01  4.37094868e-03  3.13179028e+07 
