# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78737172e+33  1.63211000e+01  2.46505594e-01  9.23060000e+00  2.19597898e-01  1.29468529e-01  2.13223475e-01  3.24599936e-02  3.92220279e+06 
 2.30977652e+14  3.82576286e+33  1.62791000e+01  2.48054990e-01  9.24460000e+00  2.21223306e-01  1.30352682e-01  2.11443810e-01  3.29538390e-02  3.80966260e+06 
 2.31955303e+14  3.86415399e+33  1.62381000e+01  2.49596572e-01  9.25760000e+00  2.22812092e-01  1.31225958e-01  2.09889948e-01  3.34448197e-02  3.70152100e+06 
 2.32932955e+14  3.90254513e+33  1.61981000e+01  2.51130307e-01  9.27160000e+00  2.24433248e-01  1.32087959e-01  2.08083372e-01  3.39325199e-02  3.59756985e+06 
 2.33910606e+14  3.94093627e+33  1.61591000e+01  2.52656165e-01  9.28460000e+00  2.26017451e-01  1.32938288e-01  2.06502196e-01  3.44165174e-02  3.49761213e+06 
 2.34888258e+14  3.97932740e+33  1.61211000e+01  2.54174120e-01  9.29760000e+00  2.27599225e-01  1.33776552e-01  2.04907440e-01  3.48963862e-02  3.40146141e+06 
 2.35865909e+14  4.01868664e+33  1.60831000e+01  2.55722306e-01  9.31160000e+00  2.29241954e-01  1.34624383e-01  2.03099061e-01  3.53845100e-02  3.30664308e+06 
 2.36843561e+14  4.05879157e+33  1.60451000e+01  2.57292239e-01  9.32460000e+00  2.30869541e-01  1.35480677e-01  2.01543922e-01  3.58806154e-02  3.21371215e+06 
 2.37821212e+14  4.09889651e+33  1.60081000e+01  2.58854581e-01  9.33760000e+00  2.32494958e-01  1.36324407e-01  1.99975500e-01  3.63720671e-02  3.12432377e+06 
 2.38798864e+14  4.13900145e+33  1.59711000e+01  2.60409295e-01  9.35060000e+00  2.34118136e-01  1.37172364e-01  1.98394014e-01  3.68699686e-02  3.03831558e+06 
 2.39776515e+14  4.17910639e+33  1.59361000e+01  2.61956349e-01  9.36360000e+00  2.35739006e-01  1.37989947e-01  1.96799664e-01  3.73509698e-02  2.95553326e+06 
 2.40754167e+14  4.21921133e+33  1.59011000e+01  2.63495712e-01  9.37660000e+00  2.37357503e-01  1.38811265e-01  1.95192682e-01  3.78378843e-02  2.87583066e+06 
 2.41731818e+14  4.25931626e+33  1.58671000e+01  2.65027357e-01  9.38860000e+00  2.38937998e-01  1.39618748e-01  1.93808426e-01  3.83187159e-02  2.79906891e+06 
 2.42709470e+14  4.29942120e+33  1.58341000e+01  2.66551262e-01  9.40160000e+00  2.40551485e-01  1.40412010e-01  1.92176320e-01  3.87930083e-02  2.72511628e+06 
 2.43687121e+14  4.33952614e+33  1.58021000e+01  2.68067407e-01  9.41360000e+00  2.42126678e-01  1.41190665e-01  1.90766520e-01  3.92603050e-02  2.65384777e+06 
 2.44664773e+14  4.38080050e+33  1.57691000e+01  2.69619884e-01  9.42560000e+00  2.43732542e-01  1.41996423e-01  1.89384488e-01  3.97474587e-02  2.58316827e+06 
 2.45642424e+14  4.42260235e+33  1.57371000e+01  2.71184751e-01  9.43860000e+00  2.45386958e-01  1.42790153e-01  1.87774328e-01  4.02283868e-02  2.51419057e+06 
 2.46620076e+14  4.46440419e+33  1.57051000e+01  2.72742139e-01  9.45060000e+00  2.47003032e-01  1.43587044e-01  1.86385531e-01  4.07146481e-02  2.44771802e+06 
