# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84069252e+33  1.50571000e+01  2.17384897e-01  8.53060000e+00  2.01797527e-01  1.27541852e-01  1.40575685e-01  3.16083036e-02  4.78552291e+06 
 2.44894494e+14  4.76213193e+33  1.43081000e+01  2.59977095e-01  8.94460000e+00  2.44995323e-01  1.53049773e-01  1.13081112e-01  4.74121351e-02  2.27348605e+06 
 2.59788987e+14  5.83074356e+33  1.38631000e+01  3.06892023e-01  9.33360000e+00  2.92475808e-01  1.75877197e-01  9.22982920e-02  6.36404848e-02  1.13677794e+06 
 2.74683481e+14  7.04339218e+33  1.36021000e+01  3.57300030e-01  9.69460000e+00  3.43422298e-01  1.95988032e-01  7.64358644e-02  7.89110419e-02  5.99198493e+05 
 2.89577974e+14  7.56672248e+33  1.35331000e+01  3.78045198e-01  9.82960000e+00  3.64377106e-01  2.03243171e-01  7.11997500e-02  8.44902590e-02  4.71674988e+05 
 3.04472468e+14  8.18447494e+33  1.34741000e+01  3.98482218e-01  9.95260000e+00  3.85027429e-01  2.09829494e-01  6.65843735e-02  8.94731443e-02  3.75591001e+05 
 3.19366961e+14  8.83440364e+33  1.34231000e+01  4.17756916e-01  1.00586000e+01  4.04492750e-01  2.15541762e-01  6.27325782e-02  9.36542079e-02  3.04608179e+05 
 3.34261455e+14  9.50214296e+33  1.33771000e+01  4.35599673e-01  1.01496000e+01  4.22568065e-01  2.20461136e-01  5.92603945e-02  9.71060381e-02  2.51875982e+05 
 3.49155949e+14  1.01873098e+34  1.33351000e+01  4.52189413e-01  1.02266000e+01  4.39357084e-01  2.24703698e-01  5.63712224e-02  9.99134104e-02  2.11627254e+05 
 3.64050442e+14  1.08895428e+34  1.32951000e+01  4.67672860e-01  1.02926000e+01  4.55048536e-01  2.28408886e-01  5.37892321e-02  1.02203406e-01  1.80210857e+05 
 3.78944936e+14  1.16086591e+34  1.32571000e+01  4.82175093e-01  1.03486000e+01  4.69734317e-01  2.31640125e-01  5.15801870e-02  1.04028882e-01  1.55217650e+05 
 3.93839429e+14  1.23441828e+34  1.32191000e+01  4.95795457e-01  1.03966000e+01  4.83544414e-01  2.34520966e-01  4.95683017e-02  1.05517474e-01  1.35017323e+05 
 4.08733923e+14  1.30957860e+34  1.31811000e+01  5.08621116e-01  1.04386000e+01  4.96608904e-01  2.37099205e-01  4.75541590e-02  1.06715656e-01  1.18463037e+05 
 4.23628416e+14  1.38631761e+34  1.31441000e+01  5.20727310e-01  1.04736000e+01  5.08908133e-01  2.39378941e-01  4.58698573e-02  1.07623055e-01  1.04731227e+05 
 4.38522910e+14  1.46460742e+34  1.31081000e+01  5.32179194e-01  1.05026000e+01  5.20516867e-01  2.41393414e-01  4.44466093e-02  1.08273845e-01  9.32183068e+04 
 4.53417404e+14  1.54442166e+34  1.30711000e+01  5.43033629e-01  1.05276000e+01  5.31558162e-01  2.43245474e-01  4.30211984e-02  1.08781200e-01  8.34736267e+04 
 4.68311897e+14  1.62574661e+34  1.30341000e+01  5.53341893e-01  1.05486000e+01  5.42055283e-01  2.44924062e-01  4.16822289e-02  1.09130724e-01  7.51541388e+04 
 4.83206391e+14  1.70854489e+34  1.29981000e+01  5.63146190e-01  1.05656000e+01  5.52026298e-01  2.46412987e-01  4.05017074e-02  1.09303665e-01  6.79980912e+04 
 4.98100884e+14  1.79279315e+34  1.29611000e+01  5.72485587e-01  1.05796000e+01  5.61539587e-01  2.47806653e-01  3.93649823e-02  1.09404031e-01  6.17999644e+04 
 5.12995378e+14  1.87846897e+34  1.29251000e+01  5.81394907e-01  1.05916000e+01  5.70662491e-01  2.49045312e-01  3.81529735e-02  1.09365005e-01  5.63975454e+04 
 5.27889871e+14  1.96555076e+34  1.28891000e+01  5.89905276e-01  1.05996000e+01  5.79309231e-01  2.50181171e-01  3.72582291e-02  1.09243763e-01  5.16614500e+04 
 5.42784365e+14  2.05401778e+34  1.28531000e+01  5.98044670e-01  1.06056000e+01  5.87595064e-01  2.51226708e-01  3.63741619e-02  1.09053403e-01  4.74874573e+04 
 5.57678859e+14  2.14385001e+34  1.28171000e+01  6.05838300e-01  1.06106000e+01  5.95584098e-01  2.52192846e-01  3.53673153e-02  1.08805271e-01  4.37908678e+04 
