# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53261470e+33  3.51711000e+01  1.18713304e-01  1.95660000e+00  3.27594779e-03  2.48837914e-02  9.98640872e-01  7.85314036e-04  1.70233310e+08 
 2.30384947e+14  1.53520129e+33  3.51391000e+01  1.18738639e-01  1.96460000e+00  3.31833617e-03  2.49175797e-02  9.98611901e-01  7.87365162e-04  1.69721715e+08 
 2.30769894e+14  1.53778789e+33  3.51081000e+01  1.18763821e-01  1.97260000e+00  3.36108066e-03  2.49500584e-02  9.98582443e-01  7.89319990e-04  1.69214396e+08 
 2.31154841e+14  1.54026872e+33  3.50771000e+01  1.18787826e-01  1.97960000e+00  3.39918710e-03  2.49831154e-02  9.98556057e-01  7.91351370e-04  1.68731618e+08 
 2.31539789e+14  1.54274701e+33  3.50471000e+01  1.18811660e-01  1.98660000e+00  3.43756905e-03  2.50148641e-02  9.98529286e-01  7.93286530e-04  1.68253295e+08 
 2.31924736e+14  1.54522530e+33  3.50171000e+01  1.18835348e-01  1.99460000e+00  3.48109489e-03  2.50467146e-02  9.98498555e-01  7.95236015e-04  1.67778805e+08 
 2.32309683e+14  1.54770358e+33  3.49881000e+01  1.18858890e-01  2.00160000e+00  3.52007453e-03  2.50772334e-02  9.98470944e-01  7.97086286e-04  1.67308175e+08 
 2.32694630e+14  1.55018187e+33  3.49581000e+01  1.18882286e-01  2.00960000e+00  3.56427289e-03  2.51092847e-02  9.98439254e-01  7.99063972e-04  1.66841192e+08 
 2.33079577e+14  1.55266016e+33  3.49291000e+01  1.18905538e-01  2.01660000e+00  3.60385380e-03  2.51399983e-02  9.98410785e-01  8.00941757e-04  1.66377991e+08 
 2.33464524e+14  1.55513845e+33  3.48991000e+01  1.18928644e-01  2.02360000e+00  3.64371957e-03  2.51722508e-02  9.98381906e-01  8.02947759e-04  1.65918368e+08 
 2.33849472e+14  1.55761674e+33  3.48701000e+01  1.18951610e-01  2.03060000e+00  3.68386981e-03  2.52031598e-02  9.98352613e-01  8.04853121e-04  1.65462410e+08 
 2.34234419e+14  1.56009502e+33  3.48421000e+01  1.18974430e-01  2.03760000e+00  3.72430667e-03  2.52327166e-02  9.98322901e-01  8.06656814e-04  1.65010140e+08 
 2.34619366e+14  1.56257331e+33  3.48131000e+01  1.18997107e-01  2.04460000e+00  3.76503031e-03  2.52638152e-02  9.98292766e-01  8.08589144e-04  1.64561319e+08 
 2.35004313e+14  1.56505160e+33  3.47841000e+01  1.19019642e-01  2.05160000e+00  3.80604120e-03  2.52950105e-02  9.98262205e-01  8.10535151e-04  1.64115984e+08 
 2.35389260e+14  1.56752989e+33  3.47561000e+01  1.19042038e-01  2.05860000e+00  3.84733986e-03  2.53248448e-02  9.98231213e-01  8.12378387e-04  1.63674175e+08 
 2.35774207e+14  1.57000817e+33  3.47281000e+01  1.19064293e-01  2.06560000e+00  3.88892732e-03  2.53547700e-02  9.98199785e-01  8.14234589e-04  1.63235780e+08 
 2.36159155e+14  1.57248646e+33  3.47001000e+01  1.19086407e-01  2.07260000e+00  3.93080421e-03  2.53847858e-02  9.98167917e-01  8.16103720e-04  1.62800750e+08 
