# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73485900e+33  1.96811000e+01  1.58979490e-01  7.39260000e+00  1.21954561e-01  6.84364497e-02  4.28040655e-01  7.34990599e-03  2.02951144e+07 
 2.33974015e+14  2.86308105e+33  1.91581000e+01  1.63494235e-01  7.46060000e+00  1.26933798e-01  7.24893829e-02  4.13275008e-01  8.40831646e-03  1.76411704e+07 
 2.37948030e+14  2.99607614e+33  1.86811000e+01  1.68131790e-01  7.52760000e+00  1.32026673e-01  7.65485549e-02  3.98975640e-01  9.54934041e-03  1.53569438e+07 
 2.41922045e+14  3.13294156e+33  1.82471000e+01  1.72851883e-01  7.59360000e+00  1.37205074e-01  8.05848565e-02  3.85118758e-01  1.07649223e-02  1.34022578e+07 
 2.45896060e+14  3.27678891e+33  1.78421000e+01  1.77765394e-01  7.65960000e+00  1.42574660e-01  8.46873209e-02  3.71522222e-01  1.20834443e-02  1.16883410e+07 
 2.49870074e+14  3.42283303e+33  1.74781000e+01  1.82701130e-01  7.72260000e+00  1.47925804e-01  8.86903480e-02  3.58837780e-01  1.34502060e-02  1.02343968e+07 
 2.53844089e+14  3.57841922e+33  1.71321000e+01  1.87909186e-01  7.78760000e+00  1.53584846e-01  9.28074382e-02  3.45963713e-01  1.49387336e-02  8.93706900e+06 
 2.57818104e+14  3.73418965e+33  1.68231000e+01  1.93071082e-01  7.84860000e+00  1.59142140e-01  9.67751661e-02  3.34202467e-01  1.64520765e-02  7.84753165e+06 
 2.61792119e+14  3.90245265e+33  1.65251000e+01  1.98593071e-01  7.91260000e+00  1.65104539e-01  1.00895146e-01  3.22066042e-01  1.81044796e-02  6.85889971e+06 
 2.65766134e+14  4.07071565e+33  1.62581000e+01  2.04062675e-01  7.97360000e+00  1.70988482e-01  1.04860853e-01  3.10773213e-01  1.97722924e-02  6.02776728e+06 
 2.69740149e+14  4.25044300e+33  1.60021000e+01  2.09847710e-01  8.03460000e+00  1.77152646e-01  1.08935885e-01  2.99838200e-01  2.15639554e-02  5.28032353e+06 
 2.73714164e+14  4.43237551e+33  1.57691000e+01  2.15651138e-01  8.09460000e+00  1.83350498e-01  1.12905189e-01  2.89280630e-01  2.33837300e-02  4.64256434e+06 
 2.77688179e+14  4.49511623e+33  1.56951000e+01  2.17638320e-01  8.11460000e+00  1.85466435e-01  1.14225374e-01  2.85826335e-01  2.40043965e-02  4.44634119e+06 
 2.81662194e+14  4.49629672e+33  1.56931000e+01  2.17673352e-01  8.11560000e+00  1.85525681e-01  1.14258948e-01  2.85601796e-01  2.40208280e-02  4.44297362e+06 
 2.85636208e+14  4.53138652e+33  1.56571000e+01  2.18655150e-01  8.12560000e+00  1.86580610e-01  1.14907040e-01  2.83848949e-01  2.43284432e-02  4.34951435e+06 
 2.89610223e+14  4.57926601e+33  1.56101000e+01  2.19946152e-01  8.13760000e+00  1.87936190e-01  1.15755460e-01  2.81805005e-01  2.47338658e-02  4.22967470e+06 
 2.93584238e+14  4.62697934e+33  1.55651000e+01  2.21179363e-01  8.14960000e+00  1.89256938e-01  1.16568874e-01  2.79686671e-01  2.51258277e-02  4.11836960e+06 
 2.97558253e+14  4.67454083e+33  1.55231000e+01  2.22358069e-01  8.16060000e+00  1.90510722e-01  1.17331819e-01  2.77749941e-01  2.54953921e-02  4.01474420e+06 
 3.01532268e+14  4.72195566e+33  1.54831000e+01  2.23485119e-01  8.17160000e+00  1.91733366e-01  1.18058680e-01  2.75745257e-01  2.58497310e-02  3.91805879e+06 
