# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05236404e+33  1.92351000e+01  1.94156582e-01  5.84660000e+00  7.68357284e-02  8.62641815e-02  8.35667991e-01  1.27100089e-02  1.15192947e+07 
 2.31696829e+14  3.12073136e+33  1.90391000e+01  1.96499713e-01  5.90660000e+00  7.95891170e-02  8.80148684e-02  8.28349881e-01  1.33110140e-02  1.07944867e+07 
 2.33393658e+14  3.18909869e+33  1.88521000e+01  1.98844201e-01  5.96460000e+00  8.23273666e-02  8.97480137e-02  8.21107217e-01  1.39206599e-02  1.01265668e+07 
 2.35090486e+14  3.25915693e+33  1.86701000e+01  2.01246647e-01  6.02260000e+00  8.51344807e-02  9.14971692e-02  8.13702732e-01  1.45504310e-02  9.49585763e+06 
 2.36787315e+14  3.33603734e+33  1.84801000e+01  2.03887160e-01  6.08460000e+00  8.82151580e-02  9.33931596e-02  8.05612678e-01  1.52495705e-02  8.85927529e+06 
 2.38484144e+14  3.41291776e+33  1.82991000e+01  2.06532681e-01  6.14460000e+00  9.12830593e-02  9.52702718e-02  7.97617140e-01  1.59587544e-02  8.27507822e+06 
 2.40180973e+14  3.48979818e+33  1.81271000e+01  2.09181258e-01  6.20260000e+00  9.43333785e-02  9.71223989e-02  7.89738292e-01  1.66748239e-02  7.73851152e+06 
 2.41877802e+14  3.56667859e+33  1.79631000e+01  2.11831053e-01  6.25960000e+00  9.73973275e-02  9.89541589e-02  7.81854312e-01  1.73990829e-02  7.24524455e+06 
 2.43574630e+14  3.64451564e+33  1.78061000e+01  2.14513361e-01  6.31560000e+00  1.00485555e-01  1.00772039e-01  7.73978346e-01  1.81329406e-02  6.78592291e+06 
 2.45271459e+14  3.73078924e+33  1.76401000e+01  2.17489582e-01  6.37660000e+00  1.03924462e-01  1.02766407e-01  7.65254597e-01  1.89559641e-02  6.31869195e+06 
 2.46968288e+14  3.81706283e+33  1.74821000e+01  2.20470603e-01  6.43460000e+00  1.07307082e-01  1.04738417e-01  7.56838120e-01  1.97879999e-02  5.89094308e+06 
 2.48665117e+14  3.90333643e+33  1.73321000e+01  2.23454272e-01  6.49260000e+00  1.10741866e-01  1.06681850e-01  7.48290769e-01  2.06253462e-02  5.49898137e+06 
 2.50361946e+14  3.98961003e+33  1.71901000e+01  2.26438580e-01  6.54860000e+00  1.14149652e-01  1.08590229e-01  7.39932443e-01  2.14639075e-02  5.13945505e+06 
 2.52058775e+14  4.07588363e+33  1.70551000e+01  2.29421666e-01  6.60260000e+00  1.17525751e-01  1.10469865e-01  7.31782353e-01  2.23057787e-02  4.80933439e+06 
 2.53755603e+14  4.17241341e+33  1.69111000e+01  2.32760856e-01  6.66160000e+00  1.21300515e-01  1.12548858e-01  7.22776121e-01  2.32555662e-02  4.47100191e+06 
 2.55452432e+14  4.26898926e+33  1.67741000e+01  2.36105720e-01  6.71960000e+00  1.25091253e-01  1.14602863e-01  7.13821546e-01  2.42128383e-02  4.16176614e+06 
 2.57149261e+14  4.36556512e+33  1.66451000e+01  2.39452340e-01  6.77560000e+00  1.28852135e-01  1.16611648e-01  7.05100923e-01  2.51659034e-02  3.87897982e+06 
 2.58846090e+14  4.46214097e+33  1.65221000e+01  2.42798554e-01  6.83060000e+00  1.32620743e-01  1.18596528e-01  6.96456995e-01  2.61250018e-02  3.62009914e+06 
 2.60542919e+14  4.55871683e+33  1.64051000e+01  2.46142361e-01  6.88460000e+00  1.36394233e-01  1.20552037e-01  6.87898039e-01  2.70862996e-02  3.38283381e+06 
 2.62239747e+14  4.66517176e+33  1.62831000e+01  2.49827344e-01  6.94160000e+00  1.40497602e-01  1.22667146e-01  6.78820704e-01  2.81435312e-02  3.14363825e+06 
 2.63936576e+14  4.77298830e+33  1.61661000e+01  2.53562210e-01  6.99860000e+00  1.44677039e-01  1.24773436e-01  6.69672498e-01  2.92143320e-02  2.92259076e+06 
 2.65633405e+14  4.88080484e+33  1.60551000e+01  2.57297437e-01  7.05360000e+00  1.48819838e-01  1.26846674e-01  6.60812829e-01  3.02857641e-02  2.72078792e+06 
 2.67330234e+14  4.98862137e+33  1.59491000e+01  2.61030728e-01  7.10760000e+00  1.52966896e-01  1.28896990e-01  6.52067689e-01  3.13628747e-02  2.53633712e+06 
 2.69027063e+14  5.09643791e+33  1.58491000e+01  2.64759976e-01  7.16060000e+00  1.57115210e-01  1.30902808e-01  6.43443778e-01  3.24315454e-02  2.36754032e+06 
 2.70723891e+14  5.21342215e+33  1.57471000e+01  2.68802621e-01  7.21660000e+00  1.61597764e-01  1.33026890e-01  6.34305629e-01  3.35784797e-02  2.20021357e+06 
 2.72420720e+14  5.33344603e+33  1.56471000e+01  2.72951065e-01  7.27260000e+00  1.66183400e-01  1.35184440e-01  6.25148109e-01  3.47617423e-02  2.04369102e+06 
 2.74117549e+14  5.45346990e+33  1.55521000e+01  2.77097979e-01  7.32660000e+00  1.70725162e-01  1.37309951e-01  6.16326975e-01  3.59442908e-02  1.90097633e+06 
