# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37019755e+33  5.02951000e+01  1.06404047e-01  1.54960000e+00  1.71093971e-03  1.28146950e-02  9.99525349e-01  2.92005482e-04  6.54330297e+08 
 2.31219815e+14  1.38231122e+33  4.99651000e+01  1.06477850e-01  1.59760000e+00  1.87953397e-03  1.29332004e-02  9.99444217e-01  2.94488371e-04  6.36317647e+08 
 2.32439629e+14  1.39451910e+33  4.96371000e+01  1.06551756e-01  1.64460000e+00  2.05522877e-03  1.30529395e-02  9.99354185e-01  2.97056180e-04  6.18922002e+08 
 2.33659444e+14  1.40672697e+33  4.93151000e+01  1.06625236e-01  1.68960000e+00  2.23383925e-03  1.31721891e-02  9.99257075e-01  2.99644905e-04  6.02247282e+08 
 2.34879258e+14  1.41893485e+33  4.89981000e+01  1.06698324e-01  1.73260000e+00  2.41441432e-03  1.32914080e-02  9.99153314e-01  3.02279789e-04  5.86253829e+08 
 2.36099073e+14  1.43114273e+33  4.86861000e+01  1.06771050e-01  1.77460000e+00  2.60013269e-03  1.34105347e-02  9.99040864e-01  3.04957237e-04  5.70906107e+08 
 2.37318887e+14  1.44335060e+33  4.83791000e+01  1.06843439e-01  1.81460000e+00  2.78626909e-03  1.35295054e-02  9.98922464e-01  3.07673752e-04  5.56171151e+08 
 2.38538702e+14  1.45555848e+33  4.80771000e+01  1.06915508e-01  1.85360000e+00  2.97636663e-03  1.36482546e-02  9.98795764e-01  3.10425703e-04  5.42018175e+08 
 2.39758516e+14  1.46845354e+33  4.77631000e+01  1.06991352e-01  1.89360000e+00  3.18049619e-03  1.37735953e-02  9.98653331e-01  3.13377076e-04  5.27660706e+08 
 2.40978331e+14  1.48145728e+33  4.74511000e+01  1.07067654e-01  1.93160000e+00  3.38388312e-03  1.39001123e-02  9.98504983e-01  3.16408317e-04  5.13755240e+08 
 2.42198146e+14  1.49446102e+33  4.71441000e+01  1.07143807e-01  1.96960000e+00  3.59553612e-03  1.40264947e-02  9.98343859e-01  3.19480415e-04  5.00396199e+08 
 2.43417960e+14  1.50746476e+33  4.68411000e+01  1.07219833e-01  2.00560000e+00  3.80500022e-03  1.41532797e-02  9.98177780e-01  3.22623721e-04  4.87555958e+08 
