# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94334881e+33  3.46351000e+01  9.36679918e-02  5.08560000e+00  5.03149617e-02  1.64253030e-02  7.30348031e-01  3.40818993e-04  2.23726976e+08 
 2.30352237e+14  1.95448066e+33  3.42161000e+01  9.40158356e-02  5.09660000e+00  5.07021250e-02  1.68040648e-02  7.27698114e-01  3.53648903e-04  2.14431299e+08 
 2.30704473e+14  1.96561252e+33  3.38091000e+01  9.43644465e-02  5.10860000e+00  5.11129786e-02  1.71860267e-02  7.24843412e-01  3.67042754e-04  2.05783760e+08 
 2.31056710e+14  1.97685033e+33  3.34121000e+01  9.47171260e-02  5.12060000e+00  5.15268380e-02  1.75724952e-02  7.21990879e-01  3.81023558e-04  1.97649860e+08 
 2.31408947e+14  1.98825870e+33  3.30211000e+01  9.50759367e-02  5.13260000e+00  5.19445680e-02  1.79673152e-02  7.19139190e-01  3.95784708e-04  1.89946811e+08 
 2.31761184e+14  1.99966707e+33  3.26411000e+01  9.54355093e-02  5.14360000e+00  5.23413804e-02  1.83652427e-02  7.16509867e-01  4.11165740e-04  1.82750786e+08 
 2.32113420e+14  2.01107545e+33  3.22741000e+01  9.57958119e-02  5.15560000e+00  5.27623137e-02  1.87633787e-02  7.13668896e-01  4.27018697e-04  1.76016491e+08 
 2.32465657e+14  2.02248382e+33  3.19171000e+01  9.61568151e-02  5.16760000e+00  5.31848921e-02  1.91644849e-02  7.10831866e-01  4.43510038e-04  1.69702642e+08 
 2.32817894e+14  2.03404107e+33  3.15661000e+01  9.65232232e-02  5.17860000e+00  5.35881946e-02  1.95727290e-02  7.08217914e-01  4.60817656e-04  1.63697878e+08 
 2.33170130e+14  2.04573025e+33  3.12221000e+01  9.68945325e-02  5.19060000e+00  5.40176841e-02  1.99867951e-02  7.05385538e-01  4.78903905e-04  1.57990492e+08 
 2.33522367e+14  2.05741943e+33  3.08881000e+01  9.72665413e-02  5.20260000e+00  5.44488430e-02  2.04027179e-02  7.02556878e-01  4.97627021e-04  1.52619821e+08 
 2.33874604e+14  2.06910861e+33  3.05641000e+01  9.76392200e-02  5.21460000e+00  5.48816662e-02  2.08198620e-02  6.99731541e-01  5.16960885e-04  1.47557951e+08 
 2.34226840e+14  2.08079778e+33  3.02481000e+01  9.80125387e-02  5.22560000e+00  5.52928551e-02  2.12403636e-02  6.97136411e-01  5.37050911e-04  1.42779595e+08 
 2.34579077e+14  2.09267966e+33  2.99371000e+01  9.83926543e-02  5.23760000e+00  5.57314685e-02  2.16678609e-02  6.94316769e-01  5.58049289e-04  1.38189866e+08 
 2.34931314e+14  2.10465393e+33  2.96331000e+01  9.87763909e-02  5.24960000e+00  5.61730009e-02  2.20994495e-02  6.91499584e-01  5.79852198e-04  1.33815171e+08 
 2.35283551e+14  2.11662820e+33  2.93361000e+01  9.91607697e-02  5.26060000e+00  5.65926089e-02  2.25348845e-02  6.88916521e-01  6.02513417e-04  1.29672398e+08 
 2.35635787e+14  2.12860246e+33  2.90491000e+01  9.95457631e-02  5.27260000e+00  5.70374007e-02  2.29690218e-02  6.86106039e-01  6.25705318e-04  1.25744134e+08 
 2.35988024e+14  2.14057673e+33  2.87691000e+01  9.99313451e-02  5.28360000e+00  5.74600485e-02  2.34059052e-02  6.83531622e-01  6.49709328e-04  1.22014149e+08 
 2.36340261e+14  2.15278838e+33  2.84911000e+01  1.00325168e-01  5.29560000e+00  5.79112941e-02  2.38532302e-02  6.80726920e-01  6.74969444e-04  1.18399289e+08 
 2.36692497e+14  2.16505201e+33  2.82201000e+01  1.00721280e-01  5.30760000e+00  5.83649459e-02  2.43028252e-02  6.77924658e-01  7.01040043e-04  1.14947031e+08 
 2.37044734e+14  2.17731564e+33  2.79561000e+01  1.01117984e-01  5.31860000e+00  5.87961634e-02  2.47542408e-02  6.75362261e-01  7.27930088e-04  1.11660345e+08 
 2.37396971e+14  2.18957927e+33  2.76991000e+01  1.01515254e-01  5.33060000e+00  5.92530986e-02  2.52069479e-02  6.72565442e-01  7.55614565e-04  1.08527666e+08 
 2.37749207e+14  2.20184290e+33  2.74491000e+01  1.01913059e-01  5.34160000e+00  5.96873836e-02  2.56603872e-02  6.70010308e-01  7.84063097e-04  1.05538460e+08 
 2.38101444e+14  2.21438944e+33  2.72001000e+01  1.02320599e-01  5.35360000e+00  6.01514657e-02  2.61253533e-02  6.67220128e-01  8.13992438e-04  1.02618552e+08 
 2.38453681e+14  2.22694670e+33  2.69571000e+01  1.02729058e-01  5.36460000e+00  6.05928568e-02  2.65924863e-02  6.64674529e-01  8.44848403e-04  9.98266496e+07 
 2.38805918e+14  2.23950397e+33  2.67211000e+01  1.03138056e-01  5.37660000e+00  6.10604104e-02  2.70592928e-02  6.61889287e-01  8.76451349e-04  9.71567866e+07 
