# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69451434e+33  3.61241000e+01  9.53883994e-02  6.71060000e+00  7.45843715e-02  1.68025704e-02  4.49090623e-01  3.57452956e-04  2.64420209e+08 
 2.30439581e+14  1.70012746e+33  3.59521000e+01  9.55166188e-02  6.71360000e+00  7.47507051e-02  1.69482537e-02  4.47733986e-01  3.62479132e-04  2.60062661e+08 
 2.30879162e+14  1.70574057e+33  3.57831000e+01  9.56445382e-02  6.71560000e+00  7.49004587e-02  1.70933457e-02  4.46624065e-01  3.67540200e-04  2.55836299e+08 
 2.31318743e+14  1.71135369e+33  3.56161000e+01  9.57721594e-02  6.71760000e+00  7.50499890e-02  1.72387391e-02  4.45520848e-01  3.72683702e-04  2.51735342e+08 
 2.31758323e+14  1.71696341e+33  3.54521000e+01  9.58994020e-02  6.72060000e+00  7.52156408e-02  1.73834221e-02  4.44183497e-01  3.77857221e-04  2.47757288e+08 
 2.32197904e+14  1.72255916e+33  3.52901000e+01  9.60260279e-02  6.72260000e+00  7.53643820e-02  1.75283392e-02  4.43094788e-01  3.83116362e-04  2.43903875e+08 
 2.32637485e+14  1.72815491e+33  3.51311000e+01  9.61523498e-02  6.72560000e+00  7.55293363e-02  1.76724036e-02  4.41770788e-01  3.88395857e-04  2.40160843e+08 
 2.33077066e+14  1.73375066e+33  3.49741000e+01  9.62783707e-02  6.72760000e+00  7.56776483e-02  1.78165556e-02  4.40694110e-01  3.93746694e-04  2.36523543e+08 
 2.33516647e+14  1.73934022e+33  3.48191000e+01  9.64039489e-02  6.72960000e+00  7.58256126e-02  1.79607664e-02  4.39623991e-01  3.99170328e-04  2.32991575e+08 
 2.33956228e+14  1.74491606e+33  3.46671000e+01  9.65289134e-02  6.73260000e+00  7.59895403e-02  1.81039672e-02  4.38318967e-01  4.04611115e-04  2.29565525e+08 
 2.34395809e+14  1.75049189e+33  3.45161000e+01  9.66535736e-02  6.73460000e+00  7.61367923e-02  1.82481534e-02  4.37261505e-01  4.10173383e-04  2.26232433e+08 
 2.34835390e+14  1.75606773e+33  3.43681000e+01  9.67779278e-02  6.73660000e+00  7.62838238e-02  1.83911765e-02  4.36209566e-01  4.15737850e-04  2.22989271e+08 
 2.35274970e+14  1.76163399e+33  3.42221000e+01  9.69017632e-02  6.73860000e+00  7.64304391e-02  1.85340587e-02  4.35164005e-01  4.21365340e-04  2.19837649e+08 
 2.35714551e+14  1.76718732e+33  3.40791000e+01  9.70250039e-02  6.74160000e+00  7.65930799e-02  1.86756646e-02  4.33882081e-01  4.26992916e-04  2.16776046e+08 
 2.36154132e+14  1.77274065e+33  3.39371000e+01  9.71479367e-02  6.74360000e+00  7.67390013e-02  1.88180913e-02  4.32848054e-01  4.32733542e-04  2.13793587e+08 
 2.36593713e+14  1.77829398e+33  3.37971000e+01  9.72705621e-02  6.74560000e+00  7.68847015e-02  1.89602064e-02  4.31819100e-01  4.38523250e-04  2.10887607e+08 
 2.37033294e+14  1.78383373e+33  3.36601000e+01  9.73925803e-02  6.74760000e+00  7.70299066e-02  1.91008587e-02  4.30796409e-01  4.44301135e-04  2.08062327e+08 
 2.37472875e+14  1.78936190e+33  3.35241000e+01  9.75140340e-02  6.74960000e+00  7.71746563e-02  1.92422488e-02  4.29779654e-01  4.50192756e-04  2.05313216e+08 
 2.37912456e+14  1.79489007e+33  3.33901000e+01  9.76351779e-02  6.75260000e+00  7.73357499e-02  1.93831738e-02  4.28523670e-01  4.56123937e-04  2.02632094e+08 
 2.38352037e+14  1.80041824e+33  3.32581000e+01  9.77560123e-02  6.75460000e+00  7.74800705e-02  1.95235813e-02  4.27516064e-01  4.62091294e-04  2.00016560e+08 
 2.38791617e+14  1.80592821e+33  3.31281000e+01  9.78761411e-02  6.75660000e+00  7.76238038e-02  1.96634636e-02  4.26514729e-01  4.68101410e-04  1.97472571e+08 
 2.39231198e+14  1.81142853e+33  3.30001000e+01  9.79957478e-02  6.75860000e+00  7.77671230e-02  1.98027446e-02  4.25518686e-01  4.74145735e-04  1.94993597e+08 
 2.39670779e+14  1.81692885e+33  3.28741000e+01  9.81150434e-02  6.76060000e+00  7.79102223e-02  1.99413462e-02  4.24526951e-01  4.80215308e-04  1.92573152e+08 
 2.40110360e+14  1.82242916e+33  3.27491000e+01  9.82340279e-02  6.76260000e+00  7.80531018e-02  2.00804397e-02  4.23539450e-01  4.86379988e-04  1.90209045e+08 
 2.40549941e+14  1.82790601e+33  3.26261000e+01  9.83521944e-02  6.76460000e+00  7.81952940e-02  2.02188260e-02  4.22558208e-01  4.92577160e-04  1.87909265e+08 
 2.40989522e+14  1.83337572e+33  3.25051000e+01  9.84698952e-02  6.76660000e+00  7.83371237e-02  2.03564090e-02  4.21581649e-01  4.98793801e-04  1.85664803e+08 
 2.41429103e+14  1.83884543e+33  3.23861000e+01  9.85872838e-02  6.76860000e+00  7.84787335e-02  2.04931145e-02  4.20609046e-01  5.05021864e-04  1.83470952e+08 
 2.41868684e+14  1.84431514e+33  3.22671000e+01  9.87043607e-02  6.77060000e+00  7.86201236e-02  2.06314424e-02  4.19640328e-01  5.11414583e-04  1.81325741e+08 
 2.42308264e+14  1.84975544e+33  3.21511000e+01  9.88204974e-02  6.77260000e+00  7.87607134e-02  2.07676079e-02  4.18677970e-01  5.17750484e-04  1.79239159e+08 
 2.42747845e+14  1.85519174e+33  3.20371000e+01  9.89362362e-02  6.77460000e+00  7.89010038e-02  2.09027577e-02  4.17719673e-01  5.24089084e-04  1.77199526e+08 
 2.43187426e+14  1.86062804e+33  3.19231000e+01  9.90516623e-02  6.77660000e+00  7.90410746e-02  2.10394591e-02  4.16765005e-01  5.30588877e-04  1.75203578e+08 
 2.43627007e+14  1.86606434e+33  3.18111000e+01  9.91667759e-02  6.77860000e+00  7.91809265e-02  2.11750688e-02  4.15813893e-01  5.37084950e-04  1.73250233e+08 
 2.44066588e+14  1.87146462e+33  3.17021000e+01  9.92808155e-02  6.78060000e+00  7.93198544e-02  2.13082668e-02  4.14869289e-01  5.43505794e-04  1.71350760e+08 
 2.44506169e+14  1.87686465e+33  3.15931000e+01  9.93945365e-02  6.78260000e+00  7.94585576e-02  2.14429420e-02  4.13928102e-01  5.50083794e-04  1.69490701e+08 
 2.44945750e+14  1.88226468e+33  3.14861000e+01  9.95079449e-02  6.78460000e+00  7.95970412e-02  2.15763704e-02  4.12990252e-01  5.56645666e-04  1.67669001e+08 
 2.45385331e+14  1.88765983e+33  3.13801000e+01  9.96209394e-02  6.78660000e+00  7.97352113e-02  2.17098859e-02  4.12056083e-01  5.63278091e-04  1.65885984e+08 
 2.45824911e+14  1.89301358e+33  3.12761000e+01  9.97327549e-02  6.78860000e+00  7.98723587e-02  2.18421534e-02  4.11128484e-01  5.69907727e-04  1.64152239e+08 
 2.46264492e+14  1.89836733e+33  3.11731000e+01  9.98442571e-02  6.78960000e+00  7.99925366e-02  2.19744251e-02  4.10451021e-01  5.76600070e-04  1.62452943e+08 
 2.46704073e+14  1.90372108e+33  3.10711000e+01  9.99554458e-02  6.79160000e+00  8.01292385e-02  2.21066776e-02  4.09529693e-01  5.83353599e-04  1.60787063e+08 
 2.47143654e+14  1.90903465e+33  3.09721000e+01  1.00065490e-01  6.79360000e+00  8.02649496e-02  2.22361068e-02  4.08614530e-01  5.89997464e-04  1.59165944e+08 
 2.47583235e+14  1.91420354e+33  3.08761000e+01  1.00172226e-01  6.79560000e+00  8.03976570e-02  2.23628487e-02  4.07713658e-01  5.96574289e-04  1.57618971e+08 
 2.48022816e+14  1.91937242e+33  3.07811000e+01  1.00278644e-01  6.79760000e+00  8.05301393e-02  2.24893957e-02  4.06815542e-01  6.03196383e-04  1.56100942e+08 
 2.48462397e+14  1.92454131e+33  3.06871000e+01  1.00384747e-01  6.79860000e+00  8.06456037e-02  2.26157237e-02  4.06167840e-01  6.09862024e-04  1.54611066e+08 
 2.48901978e+14  1.92971020e+33  3.05941000e+01  1.00490533e-01  6.80060000e+00  8.07776320e-02  2.27418068e-02  4.05275204e-01  6.16569294e-04  1.53148569e+08 
 2.49341558e+14  1.93487909e+33  3.05031000e+01  1.00596003e-01  6.80260000e+00  8.09094376e-02  2.28661207e-02  4.04385176e-01  6.23214607e-04  1.51712817e+08 
 2.49781139e+14  1.94004798e+33  3.04121000e+01  1.00701158e-01  6.80360000e+00  8.10242026e-02  2.29916259e-02  4.03745742e-01  6.29998050e-04  1.50302881e+08 
 2.50220720e+14  1.94521687e+33  3.03221000e+01  1.00805999e-01  6.80560000e+00  8.11555590e-02  2.31168099e-02  4.02860889e-01  6.36817252e-04  1.48918168e+08 
 2.50660301e+14  1.95038576e+33  3.02331000e+01  1.00910527e-01  6.80760000e+00  8.12866949e-02  2.32416469e-02  4.01978508e-01  6.43670189e-04  1.47558019e+08 
 2.51099882e+14  1.95555465e+33  3.01451000e+01  1.01014741e-01  6.80860000e+00  8.14007678e-02  2.33661103e-02  4.01346923e-01  6.50554712e-04  1.46221787e+08 
 2.51539463e+14  1.96072354e+33  3.00581000e+01  1.01118642e-01  6.81060000e+00  8.15314605e-02  2.34901734e-02  4.00469407e-01  6.57468564e-04  1.44908833e+08 
 2.51979044e+14  1.96589243e+33  2.99721000e+01  1.01222232e-01  6.81260000e+00  8.16619337e-02  2.36138104e-02  3.99594259e-01  6.64409651e-04  1.43618580e+08 
 2.52418625e+14  1.97106132e+33  2.98871000e+01  1.01325511e-01  6.81360000e+00  8.17753224e-02  2.37369937e-02  3.98970114e-01  6.71375579e-04  1.42350432e+08 
 2.52858205e+14  1.97623020e+33  2.98031000e+01  1.01428479e-01  6.81560000e+00  8.19053576e-02  2.38596956e-02  3.98099554e-01  6.78363930e-04  1.41103819e+08 
 2.53297786e+14  1.98139909e+33  2.97191000e+01  1.01531138e-01  6.81760000e+00  8.20351748e-02  2.39835041e-02  3.97231260e-01  6.85487349e-04  1.39878130e+08 
 2.53737367e+14  1.98656798e+33  2.96371000e+01  1.01633489e-01  6.81860000e+00  8.21478872e-02  2.41051755e-02  3.96614163e-01  6.92514970e-04  1.38672998e+08 
 2.54176948e+14  1.99173687e+33  2.95551000e+01  1.01735530e-01  6.82060000e+00  8.22772713e-02  2.42279221e-02  3.95750205e-01  6.99675552e-04  1.37487746e+08 
 2.54616529e+14  1.99690576e+33  2.94741000e+01  1.01837265e-01  6.82160000e+00  8.23895325e-02  2.43501038e-02  3.95137658e-01  7.06851827e-04  1.36321981e+08 
 2.55056110e+14  2.00207465e+33  2.93941000e+01  1.01938693e-01  6.82360000e+00  8.25184836e-02  2.44716905e-02  3.94277968e-01  7.14040900e-04  1.35175194e+08 
 2.55495691e+14  2.00724354e+33  2.93151000e+01  1.02039815e-01  6.82460000e+00  8.26302986e-02  2.45926551e-02  3.93669771e-01  7.21240331e-04  1.34046958e+08 
 2.55935272e+14  2.01216969e+33  2.92401000e+01  1.02135894e-01  6.82660000e+00  8.27543676e-02  2.47084175e-02  3.92830953e-01  7.28188506e-04  1.32988625e+08 
 2.56374852e+14  2.01702426e+33  2.91671000e+01  1.02230266e-01  6.82760000e+00  8.28599681e-02  2.48218766e-02  3.92248514e-01  7.35040037e-04  1.31961782e+08 
