# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35388089e+33  1.68341000e+01  2.12086260e-01  9.09360000e+00  1.94904714e-01  1.11296761e-01  1.67264276e-01  2.30621088e-02  6.90008185e+06 
 2.33859083e+14  3.47791773e+33  1.66431000e+01  2.16765031e-01  9.13460000e+00  1.99782903e-01  1.14428580e-01  1.62002731e-01  2.45637769e-02  6.22427153e+06 
 2.37718166e+14  3.60427131e+33  1.64651000e+01  2.21428298e-01  9.17360000e+00  2.04625455e-01  1.17477631e-01  1.57137297e-01  2.60700486e-02  5.62816046e+06 
 2.41577249e+14  3.73064543e+33  1.63021000e+01  2.25991462e-01  9.21160000e+00  2.09385934e-01  1.20387358e-01  1.52389568e-01  2.75470405e-02  5.10976507e+06 
 2.45436333e+14  3.85825351e+33  1.61511000e+01  2.30498315e-01  9.24760000e+00  2.14073572e-01  1.23188687e-01  1.47994328e-01  2.90043789e-02  4.65268564e+06 
 2.49295416e+14  3.98627210e+33  1.60111000e+01  2.34920996e-01  9.28160000e+00  2.18663144e-01  1.25878702e-01  1.43925627e-01  3.04360946e-02  4.25063673e+06 
 2.53154499e+14  4.11472320e+33  1.58811000e+01  2.39260520e-01  9.31460000e+00  2.23179673e-01  1.28459868e-01  1.39974311e-01  3.18385767e-02  3.89555840e+06 
 2.57013582e+14  4.24359544e+33  1.57601000e+01  2.43517930e-01  9.34560000e+00  2.27596389e-01  1.30936701e-01  1.36342515e-01  3.32098829e-02  3.58076527e+06 
 2.60872665e+14  4.37245938e+33  1.56471000e+01  2.47680052e-01  9.37560000e+00  2.31926735e-01  1.33314029e-01  1.32816416e-01  3.45493839e-02  3.30158760e+06 
 2.64731748e+14  4.50129970e+33  1.55431000e+01  2.51747827e-01  9.40360000e+00  2.36143547e-01  1.35565299e-01  1.29596122e-01  3.58356013e-02  3.05311125e+06 
 2.68590832e+14  4.63012903e+33  1.54451000e+01  2.55723261e-01  9.42960000e+00  2.40246787e-01  1.37734110e-01  1.26678983e-01  3.70931092e-02  2.83115776e+06 
 2.72449915e+14  4.75795617e+33  1.53531000e+01  2.59577666e-01  9.45460000e+00  2.44236974e-01  1.39810971e-01  1.23849117e-01  3.83139854e-02  2.63371931e+06 
 2.76308998e+14  4.88578330e+33  1.52681000e+01  2.63343306e-01  9.47860000e+00  2.48140644e-01  1.41774609e-01  1.21125103e-01  3.94788482e-02  2.45610208e+06 
 2.80168081e+14  4.91660478e+33  1.52481000e+01  2.64238200e-01  9.48460000e+00  2.49078831e-01  1.42240669e-01  1.20413456e-01  3.97575833e-02  2.41595589e+06 
 2.84027164e+14  4.91661061e+33  1.52481000e+01  2.64238358e-01  9.48460000e+00  2.49078968e-01  1.42240685e-01  1.20413537e-01  3.97575866e-02  2.41594886e+06 
 2.87886247e+14  4.91661643e+33  1.52481000e+01  2.64238508e-01  9.48460000e+00  2.49079098e-01  1.42240701e-01  1.20413614e-01  3.97575897e-02  2.41594220e+06 
 2.91745331e+14  4.91662226e+33  1.52481000e+01  2.64238651e-01  9.48460000e+00  2.49079222e-01  1.42240716e-01  1.20413687e-01  3.97575927e-02  2.41593587e+06 
 2.95604414e+14  4.91662809e+33  1.52481000e+01  2.64238786e-01  9.48460000e+00  2.49079339e-01  1.42240730e-01  1.20413756e-01  3.97575955e-02  2.41592985e+06 
 2.99463497e+14  4.91663392e+33  1.52481000e+01  2.64238914e-01  9.48460000e+00  2.49079450e-01  1.42240743e-01  1.20413822e-01  3.97575982e-02  2.41592416e+06 
 3.03322580e+14  4.91663974e+33  1.52481000e+01  2.64239035e-01  9.48460000e+00  2.49079556e-01  1.42240756e-01  1.20413884e-01  3.97576007e-02  2.41591877e+06 
 3.07181663e+14  4.91664557e+33  1.52481000e+01  2.64239151e-01  9.48460000e+00  2.49079656e-01  1.42240768e-01  1.20413942e-01  3.97576031e-02  2.41591365e+06 
 3.11040746e+14  4.91665140e+33  1.52481000e+01  2.64239260e-01  9.48460000e+00  2.49079750e-01  1.42240779e-01  1.20413998e-01  3.97576053e-02  2.41590880e+06 
 3.14899830e+14  4.91665723e+33  1.52481000e+01  2.64239363e-01  9.48460000e+00  2.49079840e-01  1.42240790e-01  1.20414051e-01  3.97576075e-02  2.41590420e+06 
 3.18758913e+14  4.91666305e+33  1.52481000e+01  2.64239461e-01  9.48460000e+00  2.49079925e-01  1.42240800e-01  1.20414100e-01  3.97576094e-02  2.41589985e+06 
 3.22617996e+14  4.91666888e+33  1.52481000e+01  2.64239554e-01  9.48460000e+00  2.49080005e-01  1.42240810e-01  1.20414148e-01  3.97576113e-02  2.41589573e+06 
 3.26477079e+14  4.91667471e+33  1.52481000e+01  2.64239642e-01  9.48460000e+00  2.49080082e-01  1.42240819e-01  1.20414192e-01  3.97576131e-02  2.41589181e+06 
 3.30336162e+14  4.91668054e+33  1.52481000e+01  2.64239724e-01  9.48460000e+00  2.49080153e-01  1.42240827e-01  1.20414234e-01  3.97576148e-02  2.41588816e+06 
 3.34195245e+14  4.91668637e+33  1.52481000e+01  2.64239802e-01  9.48460000e+00  2.49080221e-01  1.42240835e-01  1.20414273e-01  3.97576163e-02  2.41588469e+06 
 3.38054329e+14  4.91669219e+33  1.52481000e+01  2.64239876e-01  9.48460000e+00  2.49080286e-01  1.42240843e-01  1.20414311e-01  3.97576178e-02  2.41588136e+06 
 3.41913412e+14  4.91669802e+33  1.52481000e+01  2.64239945e-01  9.48460000e+00  2.49080345e-01  1.42240850e-01  1.20414346e-01  3.97576191e-02  2.41587831e+06 
 3.45772495e+14  4.91670385e+33  1.52481000e+01  2.64240011e-01  9.48460000e+00  2.49080402e-01  1.42240857e-01  1.20414379e-01  3.97576203e-02  2.41587538e+06 
 3.49631578e+14  4.91670968e+33  1.52481000e+01  2.64240072e-01  9.48460000e+00  2.49080456e-01  1.42240863e-01  1.20414410e-01  3.97576215e-02  2.41587264e+06 
 3.53490661e+14  4.91671550e+33  1.52481000e+01  2.64240130e-01  9.48460000e+00  2.49080506e-01  1.42240869e-01  1.20414439e-01  3.97576226e-02  2.41587006e+06 
 3.57349744e+14  4.91672133e+33  1.52481000e+01  2.64240185e-01  9.48460000e+00  2.49080553e-01  1.42240874e-01  1.20414466e-01  3.97576236e-02  2.41586763e+06 
 3.61208828e+14  4.91672716e+33  1.52481000e+01  2.64240236e-01  9.48460000e+00  2.49080598e-01  1.42240879e-01  1.20414491e-01  3.97576246e-02  2.41586536e+06 
 3.65067911e+14  4.91673299e+33  1.52481000e+01  2.64240283e-01  9.48460000e+00  2.49080639e-01  1.42240884e-01  1.20414515e-01  3.97576254e-02  2.41586323e+06 
 3.68926994e+14  4.91673881e+33  1.52481000e+01  2.64240328e-01  9.48460000e+00  2.49080678e-01  1.42240889e-01  1.20414537e-01  3.97576262e-02  2.41586121e+06 
 3.72786077e+14  4.91674464e+33  1.52481000e+01  2.64240369e-01  9.48460000e+00  2.49080714e-01  1.42240893e-01  1.20414558e-01  3.97576269e-02  2.41585938e+06 
