# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88562877e+33  2.03471000e+01  1.66108299e-01  6.37760000e+00  9.47741187e-02  6.60342799e-02  6.75830517e-01  6.73953225e-03  1.76503809e+07 
 2.31515520e+14  2.94572969e+33  2.00691000e+01  1.68334987e-01  6.42360000e+00  9.72602193e-02  6.79599509e-02  6.67499789e-01  7.20423729e-03  1.64787371e+07 
 2.33031041e+14  3.00583062e+33  1.98081000e+01  1.70559729e-01  6.46960000e+00  9.97740295e-02  6.98584830e-02  6.59112669e-01  7.67965229e-03  1.54078325e+07 
 2.34546561e+14  3.06982014e+33  1.95471000e+01  1.72926207e-01  6.51660000e+00  1.02414053e-01  7.18514628e-02  6.50530866e-01  8.19723918e-03  1.43662554e+07 
 2.36062082e+14  3.13640119e+33  1.92911000e+01  1.75389436e-01  6.56360000e+00  1.05128177e-01  7.39047516e-02  6.41947672e-01  8.75055063e-03  1.33773953e+07 
 2.37577602e+14  3.20298225e+33  1.90501000e+01  1.77852588e-01  6.61060000e+00  1.07873054e-01  7.59339008e-02  6.33317747e-01  9.31736955e-03  1.24751868e+07 
 2.39093123e+14  3.26956331e+33  1.88231000e+01  1.80314300e-01  6.65560000e+00  1.10577421e-01  7.79369864e-02  6.25071916e-01  9.89644217e-03  1.16507092e+07 
 2.40608643e+14  3.33614436e+33  1.86081000e+01  1.82773319e-01  6.70060000e+00  1.13309428e-01  7.99214925e-02  6.16785861e-01  1.04895124e-02  1.08960690e+07 
 2.42124164e+14  3.40272542e+33  1.84061000e+01  1.85228489e-01  6.74360000e+00  1.15996061e-01  8.18703252e-02  6.08899699e-01  1.10903127e-02  1.02042746e+07 
 2.43639684e+14  3.47562150e+33  1.81971000e+01  1.87913614e-01  6.79060000e+00  1.18964252e-01  8.39776487e-02  6.00244849e-01  1.17607918e-02  9.51096585e+06 
 2.45155205e+14  3.54917251e+33  1.79991000e+01  1.90622120e-01  6.83660000e+00  1.21938248e-01  8.60670011e-02  5.91794856e-01  1.24466050e-02  8.87169817e+06 
 2.46670725e+14  3.62272353e+33  1.78111000e+01  1.93328483e-01  6.88160000e+00  1.24904590e-01  8.81382612e-02  5.83538955e-01  1.31476903e-02  8.28690454e+06 
 2.48186246e+14  3.69627454e+33  1.76341000e+01  1.96031398e-01  6.92560000e+00  1.27861161e-01  9.01736983e-02  5.75481440e-01  1.38567216e-02  7.75116847e+06 
 2.49701766e+14  3.76982555e+33  1.74661000e+01  1.98729670e-01  6.96860000e+00  1.30805932e-01  9.21856815e-02  5.67626168e-01  1.45774737e-02  7.25966871e+06 
 2.51217287e+14  3.84488175e+33  1.73051000e+01  2.01477356e-01  7.01060000e+00  1.33763593e-01  9.41947938e-02  5.60021033e-01  1.53162535e-02  6.79923846e+06 
 2.52732807e+14  3.92589486e+33  1.71401000e+01  2.04439779e-01  7.05660000e+00  1.37011630e-01  9.63384221e-02  5.51630813e-01  1.61261134e-02  6.34362977e+06 
 2.54248328e+14  4.00690797e+33  1.69841000e+01  2.07399348e-01  7.10060000e+00  1.40210289e-01  9.84503928e-02  5.43689347e-01  1.69455446e-02  5.92651888e+06 
 2.55763848e+14  4.08792109e+33  1.68361000e+01  2.10354689e-01  7.14360000e+00  1.43396510e-01  1.00534980e-01  5.35965226e-01  1.77753922e-02  5.54413841e+06 
 2.57279369e+14  4.16893420e+33  1.66971000e+01  2.13304558e-01  7.18660000e+00  1.46609333e-01  1.02573088e-01  5.28219435e-01  1.86061058e-02  5.19312088e+06 
 2.58794889e+14  4.24994731e+33  1.65651000e+01  2.16247800e-01  7.22760000e+00  1.49764876e-01  1.04582000e-01  5.20935419e-01  1.94441816e-02  4.87045876e+06 
 2.60310410e+14  4.33483032e+33  1.64341000e+01  2.19324200e-01  7.27060000e+00  1.53098563e-01  1.06651760e-01  5.13271754e-01  2.03273399e-02  4.55979990e+06 
 2.61825930e+14  4.42379945e+33  1.63031000e+01  2.22544346e-01  7.31360000e+00  1.56534308e-01  1.08799148e-01  5.05727556e-01  2.12652094e-02  4.26094748e+06 
 2.63341451e+14  4.51276858e+33  1.61801000e+01  2.25759459e-01  7.35660000e+00  1.59998005e-01  1.10897282e-01  4.98166651e-01  2.22014078e-02  3.98680616e+06 
 2.64856971e+14  4.60173771e+33  1.60631000e+01  2.28968234e-01  7.39860000e+00  1.63445260e-01  1.12966705e-01  4.90835162e-01  2.31447520e-02  3.73500814e+06 
 2.66372492e+14  4.69070685e+33  1.59531000e+01  2.32169471e-01  7.43960000e+00  1.66873935e-01  1.14987460e-01  4.83734224e-01  2.40838259e-02  3.50343239e+06 
 2.67888012e+14  4.77967598e+33  1.58481000e+01  2.35362079e-01  7.47960000e+00  1.70281965e-01  1.16982438e-01  4.76864878e-01  2.50292423e-02  3.29017988e+06 
 2.69403533e+14  4.87506232e+33  1.57411000e+01  2.38776251e-01  7.52260000e+00  1.73966899e-01  1.19087507e-01  4.69451256e-01  2.60460433e-02  3.07985227e+06 
 2.70919053e+14  4.97248170e+33  1.56381000e+01  2.42257190e-01  7.56460000e+00  1.77672115e-01  1.21191427e-01  4.62346508e-01  2.70809985e-02  2.88250194e+06 
 2.72434574e+14  5.06990108e+33  1.55401000e+01  2.45730886e-01  7.60560000e+00  1.81357933e-01  1.23263996e-01  4.55479368e-01  2.81194197e-02  2.70112725e+06 
 2.73950094e+14  5.16732046e+33  1.54471000e+01  2.49196086e-01  7.64660000e+00  1.85068728e-01  1.25300301e-01  4.48594901e-01  2.91573752e-02  2.53422699e+06 
 2.75465615e+14  5.26473984e+33  1.53591000e+01  2.52651660e-01  7.68560000e+00  1.88709624e-01  1.27295398e-01  4.42202644e-01  3.01907118e-02  2.38045398e+06 
 2.76981135e+14  5.36093336e+33  1.52761000e+01  2.56053274e-01  7.72460000e+00  1.92349386e-01  1.29237250e-01  4.35746342e-01  3.12126017e-02  2.24031533e+06 
 2.78496656e+14  5.39694628e+33  1.52461000e+01  2.57315374e-01  7.73860000e+00  1.93684468e-01  1.29953378e-01  4.33468617e-01  3.15935146e-02  2.19094496e+06 
 2.80012176e+14  5.44213789e+33  1.52101000e+01  2.58875710e-01  7.75560000e+00  1.95326047e-01  1.30825943e-01  4.30726771e-01  3.20598192e-02  2.13173531e+06 
 2.81527697e+14  5.51775299e+33  1.51521000e+01  2.61465519e-01  7.78460000e+00  1.98102307e-01  1.32257622e-01  4.25961918e-01  3.28310442e-02  2.03772277e+06 
 2.83043217e+14  5.59336809e+33  1.50951000e+01  2.64037278e-01  7.81260000e+00  2.00837403e-01  1.33685808e-01  4.21422698e-01  3.36100295e-02  1.94935533e+06 
 2.84558738e+14  5.67030917e+33  1.50411000e+01  2.66635930e-01  7.83960000e+00  2.03554324e-01  1.35081500e-01  4.17157323e-01  3.43762223e-02  1.86479528e+06 
 2.86074258e+14  5.74734693e+33  1.49881000e+01  2.69219917e-01  7.86760000e+00  2.06328383e-01  1.36472134e-01  4.12605459e-01  3.51483473e-02  1.78513174e+06 
 2.87589779e+14  5.82528734e+33  1.49361000e+01  2.71816042e-01  7.89460000e+00  2.09075748e-01  1.37861554e-01  4.08312269e-01  3.59275369e-02  1.70925345e+06 
 2.89105299e+14  5.90375612e+33  1.48871000e+01  2.74411972e-01  7.92160000e+00  2.11838769e-01  1.39209659e-01  4.04005967e-01  3.66878595e-02  1.63729150e+06 
 2.90620820e+14  5.98269691e+33  1.48381000e+01  2.77005543e-01  7.94760000e+00  2.14565937e-01  1.40570813e-01  3.99943988e-01  3.74646858e-02  1.56906035e+06 
 2.92136340e+14  6.06260501e+33  1.47911000e+01  2.79613159e-01  7.97360000e+00  2.17315966e-01  1.41909517e-01  3.95883761e-01  3.82335486e-02  1.50392897e+06 
 2.93651861e+14  6.14254716e+33  1.47461000e+01  2.82204160e-01  7.99960000e+00  2.20071999e-01  1.43219194e-01  3.91793060e-01  3.89909526e-02  1.44245090e+06 
 2.95167381e+14  6.22390278e+33  1.47011000e+01  2.84823198e-01  8.02560000e+00  2.22858795e-01  1.44545423e-01  3.87717869e-01  3.97653427e-02  1.38339269e+06 
 2.96682902e+14  6.30525840e+33  1.46591000e+01  2.87424681e-01  8.05060000e+00  2.25599360e-01  1.45820815e-01  3.83872092e-01  4.05125187e-02  1.32762027e+06 
 2.98198422e+14  6.38765847e+33  1.46171000e+01  2.90041824e-01  8.07560000e+00  2.28363298e-01  1.47109385e-01  3.80028920e-01  4.12745801e-02  1.27424810e+06 
 2.99713943e+14  6.47046972e+33  1.45761000e+01  2.92654625e-01  8.10060000e+00  2.31139397e-01  1.48387430e-01  3.76167794e-01  4.20360098e-02  1.22354401e+06 
 3.01229463e+14  6.55388096e+33  1.45361000e+01  2.95268765e-01  8.12560000e+00  2.33930853e-01  1.49655281e-01  3.72294363e-01  4.27964927e-02  1.17524532e+06 
 3.02744984e+14  6.63815589e+33  1.44981000e+01  2.97892625e-01  8.14960000e+00  2.36689534e-01  1.50892924e-01  3.68678657e-01  4.35408785e-02  1.12907362e+06 
 3.04260504e+14  6.72257902e+33  1.44611000e+01  3.00503725e-01  8.17360000e+00  2.39454912e-01  1.52116249e-01  3.65036495e-01  4.42813472e-02  1.08529189e+06 
 3.05776025e+14  6.80832556e+33  1.44241000e+01  3.03138403e-01  8.19760000e+00  2.42247786e-01  1.53352142e-01  3.61404428e-01  4.50352815e-02  1.04318202e+06 
 3.07291545e+14  6.89407211e+33  1.43891000e+01  3.05755881e-01  8.22060000e+00  2.44990897e-01  1.54550673e-01  3.58003464e-01  4.57682184e-02  1.00328992e+06 
 3.08807066e+14  6.98098727e+33  1.43541000e+01  3.08391675e-01  8.24360000e+00  2.47757983e-01  1.55760070e-01  3.54607072e-01  4.65133808e-02  9.64967967e+05 
 3.10322586e+14  7.06821330e+33  1.43201000e+01  3.11019840e-01  8.26660000e+00  2.50534033e-01  1.56954008e-01  3.51189411e-01  4.72526214e-02  9.28504621e+05 
 3.11838107e+14  7.15614938e+33  1.42871000e+01  3.13652155e-01  8.28960000e+00  2.53325881e-01  1.58133892e-01  3.47762108e-01  4.79859933e-02  8.93638582e+05 
 3.13353627e+14  7.24486268e+33  1.42551000e+01  3.16290755e-01  8.31260000e+00  2.56134782e-01  1.59299490e-01  3.44327261e-01  4.87128894e-02  8.60262754e+05 
 3.14869148e+14  7.33382014e+33  1.42241000e+01  3.18919556e-01  8.33460000e+00  2.58895906e-01  1.60447433e-01  3.41131453e-01  4.94314131e-02  8.28494518e+05 
 3.16384668e+14  7.42402843e+33  1.41931000e+01  3.21568334e-01  8.35660000e+00  2.61681573e-01  1.61605014e-01  3.37941467e-01  5.01605496e-02  7.97903928e+05 
 3.17900189e+14  7.51423671e+33  1.41641000e+01  3.24200236e-01  8.37860000e+00  2.64470007e-01  1.62719982e-01  3.34721426e-01  5.08618934e-02  7.68845707e+05 
 3.19415709e+14  7.60571854e+33  1.41351000e+01  3.26852290e-01  8.40060000e+00  2.67283155e-01  1.63843847e-01  3.31507254e-01  5.15728869e-02  7.40843692e+05 
 3.20931230e+14  7.69742943e+33  1.41061000e+01  3.29494244e-01  8.42160000e+00  2.70046461e-01  1.64971466e-01  3.28532151e-01  5.22914978e-02  7.14159298e+05 
 3.22446750e+14  7.78994092e+33  1.40791000e+01  3.32142332e-01  8.44360000e+00  2.72882430e-01  1.66058448e-01  3.25286959e-01  5.29812863e-02  6.88563806e+05 
 3.23962271e+14  7.88316196e+33  1.40521000e+01  3.34794074e-01  8.46460000e+00  2.75676171e-01  1.67150787e-01  3.22294073e-01  5.36786571e-02  6.64029496e+05 
 3.25477791e+14  7.97670330e+33  1.40251000e+01  3.37438164e-01  8.48560000e+00  2.78477397e-01  1.68246578e-01  3.19280513e-01  5.43828803e-02  6.40603670e+05 
 3.26993312e+14  8.07144197e+33  1.39991000e+01  3.40099444e-01  8.50560000e+00  2.81243455e-01  1.69325893e-01  3.16531779e-01  5.50760814e-02  6.18019788e+05 
 3.28508832e+14  8.16618063e+33  1.39741000e+01  3.42744151e-01  8.52660000e+00  2.84068886e-01  1.70382425e-01  3.13492273e-01  5.57551230e-02  5.96516043e+05 
 3.30024353e+14  8.26227698e+33  1.39501000e+01  3.45410060e-01  8.54660000e+00  2.86861123e-01  1.71422014e-01  3.10720903e-01  5.64218250e-02  5.75741061e+05 
 3.31539873e+14  8.35854066e+33  1.39261000e+01  3.48064157e-01  8.56660000e+00  2.89657597e-01  1.72463300e-01  3.07925453e-01  5.70936374e-02  5.55913382e+05 
 3.33055394e+14  8.45567440e+33  1.39021000e+01  3.50725623e-01  8.58660000e+00  2.92470068e-01  1.73509547e-01  3.05123591e-01  5.77719195e-02  5.36846026e+05 
 3.34570914e+14  8.55347040e+33  1.38791000e+01  3.53388863e-01  8.60660000e+00  2.95295092e-01  1.74534682e-01  3.02310234e-01  5.84352740e-02  5.18544096e+05 
 3.36086435e+14  8.65164149e+33  1.38571000e+01  3.56045845e-01  8.62560000e+00  2.98068316e-01  1.75536815e-01  2.99739750e-01  5.90823749e-02  5.01023930e+05 
 3.37601955e+14  8.75097707e+33  1.38341000e+01  3.58717971e-01  8.64560000e+00  3.00921445e-01  1.76570043e-01  2.96908419e-01  5.97570724e-02  4.84112810e+05 
 3.39117476e+14  8.85031264e+33  1.38131000e+01  3.61373805e-01  8.66460000e+00  3.03715913e-01  1.77552555e-01  2.94311006e-01  6.03925003e-02  4.67976266e+05 
 3.40632996e+14  8.95106770e+33  1.37921000e+01  3.64051185e-01  8.68360000e+00  3.06534706e-01  1.78541378e-01  2.91719817e-01  6.10338788e-02  4.52354682e+05 
 3.42148517e+14  9.05195001e+33  1.37711000e+01  3.66715758e-01  8.70260000e+00  3.09356270e-01  1.79530801e-01  2.89104586e-01  6.16789339e-02  4.37421912e+05 
 3.43664037e+14  9.15374924e+33  1.37511000e+01  3.69388206e-01  8.72060000e+00  3.12132954e-01  1.80498032e-01  2.86744140e-01  6.23064056e-02  4.23031937e+05 
 3.45179558e+14  9.25618537e+33  1.37311000e+01  3.72061272e-01  8.73960000e+00  3.14981156e-01  1.81467787e-01  2.84111142e-01  6.29379709e-02  4.09199819e+05 
 3.46695078e+14  9.35902849e+33  1.37121000e+01  3.74728742e-01  8.75760000e+00  3.17775400e-01  1.82412441e-01  2.81721097e-01  6.35500575e-02  3.95930684e+05 
 3.48210598e+14  9.46302545e+33  1.36931000e+01  3.77410049e-01  8.77560000e+00  3.20588653e-01  1.83361484e-01  2.79330390e-01  6.41666123e-02  3.83106122e+05 
 3.49726119e+14  9.56702241e+33  1.36741000e+01  3.80075312e-01  8.79360000e+00  3.23401828e-01  1.84310014e-01  2.76913652e-01  6.47857168e-02  3.70845574e+05 
 3.51241639e+14  9.67247685e+33  1.36561000e+01  3.82761797e-01  8.81160000e+00  3.26238762e-01  1.85237036e-01  2.74502578e-01  6.53858314e-02  3.58957101e+05 
 3.52757160e+14  9.77804159e+33  1.36381000e+01  3.85435151e-01  8.82960000e+00  3.29077384e-01  1.86163729e-01  2.72068394e-01  6.59882132e-02  3.47574180e+05 
 3.54272680e+14  9.88454604e+33  1.36211000e+01  3.88116217e-01  8.84660000e+00  3.31868707e-01  1.87066039e-01  2.69887653e-01  6.65697459e-02  3.36586921e+05 
 3.55788201e+14  9.99168543e+33  1.36041000e+01  3.90797417e-01  8.86360000e+00  3.34669681e-01  1.87969894e-01  2.67694883e-01  6.71539175e-02  3.26009598e+05 
 3.57303721e+14  1.00992394e+34  1.35871000e+01  3.93473028e-01  8.88160000e+00  3.37539486e-01  1.88874376e-01  2.65226809e-01  6.77403742e-02  3.15845716e+05 
 3.58819242e+14  1.02079602e+34  1.35701000e+01  3.96161818e-01  8.89860000e+00  3.40364779e-01  1.89782541e-01  2.63016324e-01  6.83302777e-02  3.06008668e+05 
 3.60334762e+14  1.03166811e+34  1.35541000e+01  3.98834814e-01  8.91560000e+00  3.43189247e-01  1.90661600e-01  2.60781353e-01  6.88964569e-02  2.96587874e+05 
