# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93428914e+33  1.93581000e+01  1.73275021e-01  7.85360000e+00  1.39409598e-01  7.50407314e-02  3.77499467e-01  9.10785714e-03  1.50528398e+07 
 2.30275009e+14  2.94427429e+33  1.93211000e+01  1.73641387e-01  7.85860000e+00  1.39817549e-01  7.53465843e-02  3.76382272e-01  9.19447877e-03  1.48932167e+07 
 2.30550017e+14  2.95425943e+33  1.92841000e+01  1.74007564e-01  7.86260000e+00  1.40199867e-01  7.56544186e-02  3.75491028e-01  9.28218138e-03  1.47358324e+07 
 2.30825026e+14  2.96424457e+33  1.92471000e+01  1.74373549e-01  7.86760000e+00  1.40607913e-01  7.59642487e-02  3.74378032e-01  9.37097974e-03  1.45806491e+07 
 2.31100035e+14  2.97422972e+33  1.92111000e+01  1.74739338e-01  7.87260000e+00  1.41016018e-01  7.62681455e-02  3.73267076e-01  9.45842609e-03  1.44276297e+07 
 2.31375043e+14  2.98421486e+33  1.91751000e+01  1.75104922e-01  7.87760000e+00  1.41424179e-01  7.65739642e-02  3.72158096e-01  9.54693959e-03  1.42767376e+07 
 2.31650052e+14  2.99458754e+33  1.91381000e+01  1.75484491e-01  7.88260000e+00  1.41843236e-01  7.68905128e-02  3.71051669e-01  9.63903428e-03  1.41221981e+07 
 2.31925061e+14  3.00551431e+33  1.91001000e+01  1.75884234e-01  7.88760000e+00  1.42277922e-01  7.72183194e-02  3.69948348e-01  9.73481576e-03  1.39617470e+07 
 2.32200070e+14  3.01644107e+33  1.90621000e+01  1.76283888e-01  7.89360000e+00  1.42738653e-01  7.75483448e-02  3.68623271e-01  9.83184281e-03  1.38036494e+07 
 2.32475078e+14  3.02736784e+33  1.90241000e+01  1.76683450e-01  7.89860000e+00  1.43173670e-01  7.78806072e-02  3.67524678e-01  9.93013380e-03  1.36478653e+07 
 2.32750087e+14  3.03829460e+33  1.89871000e+01  1.77082917e-01  7.90360000e+00  1.43608826e-01  7.82068872e-02  3.66428502e-01  1.00270669e-02  1.34943555e+07 
 2.33025096e+14  3.04922137e+33  1.89501000e+01  1.77482280e-01  7.90860000e+00  1.44044116e-01  7.85353351e-02  3.65334697e-01  1.01252375e-02  1.33430811e+07 
 2.33300104e+14  3.06014814e+33  1.89131000e+01  1.77881534e-01  7.91360000e+00  1.44479535e-01  7.88659650e-02  3.64243236e-01  1.02246622e-02  1.31940040e+07 
 2.33575113e+14  3.07107490e+33  1.88771000e+01  1.78280673e-01  7.91860000e+00  1.44915080e-01  7.91904009e-02  3.63154100e-01  1.03226239e-02  1.30470866e+07 
 2.33850122e+14  3.08200167e+33  1.88411000e+01  1.78679690e-01  7.92460000e+00  1.45376845e-01  7.95169462e-02  3.61842915e-01  1.04218105e-02  1.29022922e+07 
