# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44716712e+33  1.71561000e+01  2.31436133e-01  5.69260000e+00  7.19550459e-02  1.17145360e-01  8.85132349e-01  2.58665968e-02  5.49850596e+06 
 2.31824836e+14  3.50123403e+33  1.70811000e+01  2.33380314e-01  5.74060000e+00  7.40347529e-02  1.18329840e-01  8.81037684e-01  2.64573517e-02  5.27682666e+06 
 2.33649673e+14  3.55530095e+33  1.70081000e+01  2.35301877e-01  5.78760000e+00  7.61140121e-02  1.19498284e-01  8.76929935e-01  2.70466545e-02  5.06796933e+06 
 2.35474509e+14  3.60999891e+33  1.69371000e+01  2.37223281e-01  5.83360000e+00  7.81973253e-02  1.20651426e-01  8.72817594e-01  2.76338076e-02  4.86875390e+06 
 2.37299346e+14  3.66491469e+33  1.68681000e+01  2.39130293e-01  5.87860000e+00  8.02791899e-02  1.21787181e-01  8.68703733e-01  2.82178008e-02  4.68003821e+06 
 2.39124182e+14  3.71983046e+33  1.68021000e+01  2.41015419e-01  5.92160000e+00  8.23207679e-02  1.22889365e-01  8.64693388e-01  2.87891021e-02  4.50184140e+06 
 2.40949019e+14  3.77474623e+33  1.67381000e+01  2.42878834e-01  5.96360000e+00  8.43543164e-02  1.23971265e-01  8.60694806e-01  2.93549494e-02  4.33343370e+06 
 2.42773855e+14  3.82966201e+33  1.66761000e+01  2.44720721e-01  6.00460000e+00  8.63781759e-02  1.25031924e-01  8.56713026e-01  2.99144038e-02  4.17414435e+06 
 2.44598692e+14  3.88528078e+33  1.66151000e+01  2.46564781e-01  6.04560000e+00  8.84345125e-02  1.26087292e-01  8.52649699e-01  3.04757868e-02  4.02145201e+06 
 2.46423528e+14  3.94090186e+33  1.65561000e+01  2.48387914e-01  6.08460000e+00  9.04422537e-02  1.27119898e-01  8.48718351e-01  3.10292551e-02  3.87683781e+06 
 2.48248364e+14  3.99652295e+33  1.64991000e+01  2.50190230e-01  6.12260000e+00  9.24357421e-02  1.28128810e-01  8.44818892e-01  3.15738443e-02  3.73977420e+06 
 2.50073201e+14  4.05214404e+33  1.64431000e+01  2.51971921e-01  6.16060000e+00  9.44512624e-02  1.29128809e-01  8.40843542e-01  3.21183472e-02  3.60976829e+06 
 2.51898037e+14  4.10789085e+33  1.63901000e+01  2.53737150e-01  6.19660000e+00  9.64133725e-02  1.30088010e-01  8.37021298e-01  3.26424484e-02  3.48609195e+06 
 2.53722874e+14  4.16402636e+33  1.63371000e+01  2.55494477e-01  6.23260000e+00  9.83996397e-02  1.31053700e-01  8.33131071e-01  3.31750353e-02  3.36780572e+06 
 2.55547710e+14  4.22016187e+33  1.62861000e+01  2.57231855e-01  6.26660000e+00  1.00327451e-01  1.31992728e-01  8.29406602e-01  3.36955835e-02  3.25539056e+06 
 2.57372547e+14  4.27629738e+33  1.62371000e+01  2.58949479e-01  6.30060000e+00  1.02273255e-01  1.32904207e-01  8.25618256e-01  3.42031082e-02  3.14848096e+06 
 2.59197383e+14  4.33243289e+33  1.61881000e+01  2.60647550e-01  6.33360000e+00  1.04196866e-01  1.33820335e-01  8.21887007e-01  3.47180713e-02  3.04673815e+06 
 2.61022219e+14  4.38870607e+33  1.61421000e+01  2.62330386e-01  6.36660000e+00  1.06138819e-01  1.34691384e-01  8.18094929e-01  3.52078627e-02  2.94961418e+06 
 2.62847056e+14  4.44512447e+33  1.60961000e+01  2.63998447e-01  6.39760000e+00  1.08017445e-01  1.35566582e-01  8.14491152e-01  3.57042126e-02  2.85682926e+06 
 2.64671892e+14  4.50154288e+33  1.60511000e+01  2.65647597e-01  6.42860000e+00  1.09911057e-01  1.36428742e-01  8.10831711e-01  3.61959910e-02  2.76836530e+06 
