# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45369892e+33  2.42951000e+01  1.38497035e-01  5.54560000e+00  6.49086338e-02  4.35992812e-02  7.84637031e-01  2.59492158e-03  4.09339535e+07 
 2.30536800e+14  2.47234301e+33  2.41211000e+01  1.39101021e-01  5.56360000e+00  6.56370495e-02  4.41984200e-02  7.81632441e-01  2.67622276e-03  3.98496585e+07 
 2.31073601e+14  2.49098711e+33  2.39521000e+01  1.39705852e-01  5.58060000e+00  6.63425014e-02  4.47936568e-02  7.78771924e-01  2.75847243e-03  3.88044931e+07 
 2.31610401e+14  2.50963121e+33  2.37861000e+01  1.40311459e-01  5.59760000e+00  6.70516231e-02  4.53918513e-02  7.75898417e-01  2.84272104e-03  3.77966335e+07 
 2.32147201e+14  2.52827531e+33  2.36241000e+01  1.40917798e-01  5.61460000e+00  6.77643893e-02  4.59887861e-02  7.73012034e-01  2.92832795e-03  3.68243608e+07 
 2.32684002e+14  2.54691941e+33  2.34661000e+01  1.41524794e-01  5.63160000e+00  6.84807959e-02  4.65838774e-02  7.70112645e-01  3.01519605e-03  3.58860674e+07 
 2.33220802e+14  2.56556351e+33  2.33121000e+01  1.42132394e-01  5.64860000e+00  6.92008261e-02  4.71765330e-02  7.67200269e-01  3.10322047e-03  3.49802291e+07 
 2.33757602e+14  2.58420761e+33  2.31611000e+01  1.42740546e-01  5.66560000e+00  6.99244628e-02  4.77702699e-02  7.64274925e-01  3.19297599e-03  3.41054025e+07 
 2.34294402e+14  2.60285171e+33  2.30141000e+01  1.43349193e-01  5.68160000e+00  7.06237258e-02  4.83604919e-02  7.61504696e-01  3.28369801e-03  3.32602344e+07 
 2.34831203e+14  2.62149580e+33  2.28701000e+01  1.43958278e-01  5.69860000e+00  7.13543786e-02  4.89508376e-02  7.58554648e-01  3.37599210e-03  3.24434410e+07 
 2.35368003e+14  2.64013990e+33  2.27291000e+01  1.44567754e-01  5.71460000e+00  7.20603077e-02  4.95408907e-02  7.55762338e-01  3.46979265e-03  3.16538055e+07 
 2.35904803e+14  2.65893148e+33  2.25901000e+01  1.45182395e-01  5.73060000e+00  7.27714942e-02  5.01345217e-02  7.52959144e-01  3.56572247e-03  3.08842384e+07 
 2.36441604e+14  2.67956851e+33  2.24411000e+01  1.45858097e-01  5.74860000e+00  7.35686617e-02  5.07844126e-02  7.49794427e-01  3.67252894e-03  3.00677957e+07 
 2.36978404e+14  2.70020554e+33  2.22961000e+01  1.46534722e-01  5.76560000e+00  7.43412945e-02  5.14307218e-02  7.46790987e-01  3.78057903e-03  2.92798264e+07 
 2.37515204e+14  2.72084257e+33  2.21531000e+01  1.47212192e-01  5.78360000e+00  7.51467951e-02  5.20821409e-02  7.43600502e-01  3.89147129e-03  2.85191022e+07 
 2.38052005e+14  2.74147960e+33  2.20141000e+01  1.47890459e-01  5.80060000e+00  7.59273543e-02  5.27289005e-02  7.40574186e-01  4.00340599e-03  2.77844563e+07 
 2.38588805e+14  2.76211663e+33  2.18791000e+01  1.48569438e-01  5.81760000e+00  7.67117650e-02  5.33702469e-02  7.37537006e-01  4.11620332e-03  2.70747879e+07 
 2.39125605e+14  2.78275367e+33  2.17461000e+01  1.49249087e-01  5.83460000e+00  7.74999919e-02  5.40153672e-02  7.34489131e-01  4.23162018e-03  2.63890377e+07 
 2.39662405e+14  2.80339070e+33  2.16161000e+01  1.49929331e-01  5.85060000e+00  7.82623669e-02  5.46589570e-02  7.31611987e-01  4.34864340e-03  2.57262132e+07 
 2.40199206e+14  2.82402773e+33  2.14891000e+01  1.50610112e-01  5.86760000e+00  7.90580176e-02  5.53004959e-02  7.28543770e-01  4.46716110e-03  2.50853673e+07 
 2.40736006e+14  2.84466476e+33  2.13651000e+01  1.51291374e-01  5.88360000e+00  7.98274413e-02  5.59394504e-02  7.25648816e-01  4.58705202e-03  2.44655989e+07 
 2.41272806e+14  2.86530179e+33  2.12441000e+01  1.51973063e-01  5.90060000e+00  8.06304406e-02  5.65752753e-02  7.22560191e-01  4.70818579e-03  2.38660517e+07 
 2.41809607e+14  2.88593882e+33  2.11251000e+01  1.52655118e-01  5.91660000e+00  8.14068460e-02  5.72128268e-02  7.19647290e-01  4.83156523e-03  2.32859116e+07 
 2.42346407e+14  2.90657585e+33  2.10091000e+01  1.53337487e-01  5.93260000e+00  8.21866376e-02  5.78462982e-02  7.16725938e-01  4.95596920e-03  2.27244049e+07 
 2.42883207e+14  2.92721288e+33  2.08951000e+01  1.54020116e-01  5.94860000e+00  8.29698001e-02  5.84807071e-02  7.13796091e-01  5.08245625e-03  2.21807929e+07 
