# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43462835e+33  2.26401000e+01  1.62774285e-01  5.17660000e+00  5.13728303e-02  6.05555706e-02  8.95169701e-01  5.58018065e-03  2.75854044e+07 
 2.31564415e+14  2.47065818e+33  2.24601000e+01  1.63695663e-01  5.21160000e+00  5.26074495e-02  6.13975691e-02  8.91645500e-01  5.76150337e-03  2.66058273e+07 
 2.33128830e+14  2.50668801e+33  2.22871000e+01  1.64613446e-01  5.24560000e+00  5.38324008e-02  6.22238617e-02  8.88136018e-01  5.94254300e-03  2.56733171e+07 
 2.34693244e+14  2.54271784e+33  2.21181000e+01  1.65527473e-01  5.27960000e+00  5.50713722e-02  6.30497143e-02  8.84554568e-01  6.12682331e-03  2.47851979e+07 
 2.36257659e+14  2.57874767e+33  2.19551000e+01  1.66437580e-01  5.31160000e+00  5.62739626e-02  6.38626591e-02  8.81089814e-01  6.31127129e-03  2.39389648e+07 
 2.37822074e+14  2.61523885e+33  2.17951000e+01  1.67355212e-01  5.34360000e+00  5.74942693e-02  6.46773534e-02  8.77554391e-01  6.49922930e-03  2.31221573e+07 
 2.39386489e+14  2.65391714e+33  2.16301000e+01  1.68324344e-01  5.37760000e+00  5.88038541e-02  6.55358851e-02  8.73727687e-01  6.70074300e-03  2.22971483e+07 
 2.40950903e+14  2.69259542e+33  2.14701000e+01  1.69290329e-01  5.40960000e+00  6.00758111e-02  6.63864290e-02  8.70028256e-01  6.90380896e-03  2.15113036e+07 
 2.42515318e+14  2.73127370e+33  2.13141000e+01  1.70252991e-01  5.44160000e+00  6.13607920e-02  6.72340291e-02  8.66263020e-01  7.10966823e-03  2.07624674e+07 
 2.44079733e+14  2.76995199e+33  2.11641000e+01  1.71212147e-01  5.47260000e+00  6.26319492e-02  6.80648780e-02  8.62536527e-01  7.31458514e-03  2.00486086e+07 
 2.45644148e+14  2.80863027e+33  2.10171000e+01  1.72167618e-01  5.50360000e+00  6.39151775e-02  6.88969202e-02  8.58748024e-01  7.52325207e-03  1.93678133e+07 
 2.47208562e+14  2.84926779e+33  2.08681000e+01  1.73167770e-01  5.53460000e+00  6.52335988e-02  6.97568468e-02  8.54871215e-01  7.74223676e-03  1.86859016e+07 
 2.48772977e+14  2.89088042e+33  2.07201000e+01  1.74189174e-01  5.56660000e+00  6.66038970e-02  7.06287378e-02  8.50807980e-01  7.96782030e-03  1.80202722e+07 
 2.50337392e+14  2.93249305e+33  2.05761000e+01  1.75207711e-01  5.59660000e+00  6.79317009e-02  7.14949952e-02  8.46903651e-01  8.19555483e-03  1.73858517e+07 
 2.51901807e+14  2.97410568e+33  2.04361000e+01  1.76223175e-01  5.62660000e+00  6.92713590e-02  7.23545677e-02  8.42940847e-01  8.42506963e-03  1.67809626e+07 
 2.53466221e+14  3.01571831e+33  2.03001000e+01  1.77235366e-01  5.65660000e+00  7.06226859e-02  7.32063648e-02  8.38919623e-01  8.65596336e-03  1.62040191e+07 
 2.55030636e+14  3.05783595e+33  2.01671000e+01  1.78256330e-01  5.68560000e+00  7.19628699e-02  7.40551866e-02  8.34952152e-01  8.88934826e-03  1.56469881e+07 
 2.56595051e+14  3.10269110e+33  2.00281000e+01  1.79340855e-01  5.71560000e+00  7.33768733e-02  7.49614945e-02  8.30773488e-01  9.14253920e-03  1.50812655e+07 
 2.58159466e+14  3.14754626e+33  1.98941000e+01  1.80422985e-01  5.74560000e+00  7.48032154e-02  7.58522595e-02  8.26536416e-01  9.39499315e-03  1.45420964e+07 
 2.59723880e+14  3.19240141e+33  1.97641000e+01  1.81502491e-01  5.77460000e+00  7.62119640e-02  7.67336722e-02  8.22366071e-01  9.64844655e-03  1.40280736e+07 
 2.61288295e+14  3.23725656e+33  1.96371000e+01  1.82579150e-01  5.80360000e+00  7.76319973e-02  7.76124375e-02  8.18141835e-01  9.90491776e-03  1.35378628e+07 
 2.62852710e+14  3.28211172e+33  1.95141000e+01  1.83652735e-01  5.83160000e+00  7.90328442e-02  7.84796901e-02  8.13992655e-01  1.01615111e-02  1.30702020e+07 
 2.64417125e+14  3.32924961e+33  1.93881000e+01  1.84777849e-01  5.86060000e+00  8.05033249e-02  7.93858615e-02  8.09634191e-01  1.04334833e-02  1.26015634e+07 
 2.65981539e+14  3.37768192e+33  1.92621000e+01  1.85931849e-01  5.88960000e+00  8.20018911e-02  8.03104210e-02  8.05206071e-01  1.07149910e-02  1.21425363e+07 
 2.67545954e+14  3.42611424e+33  1.91401000e+01  1.87083694e-01  5.91860000e+00  8.35122172e-02  8.12231769e-02  8.00725115e-01  1.09967388e-02  1.17050592e+07 
 2.69110369e+14  3.47454655e+33  1.90211000e+01  1.88233127e-01  5.94660000e+00  8.50025802e-02  8.21314516e-02  7.96328481e-01  1.12810777e-02  1.12879954e+07 
 2.70674784e+14  3.52297887e+33  1.89061000e+01  1.89379896e-01  5.97360000e+00  8.64718777e-02  8.30255528e-02  7.92022330e-01  1.15645778e-02  1.08902673e+07 
 2.72239198e+14  3.57186299e+33  1.87931000e+01  1.90534425e-01  6.00060000e+00  8.79568821e-02  8.39209953e-02  7.87666630e-01  1.18522762e-02  1.05073937e+07 
 2.73803613e+14  3.62423708e+33  1.86751000e+01  1.91769199e-01  6.02960000e+00  8.95617628e-02  8.48746290e-02  7.82940595e-01  1.21628516e-02  1.01163583e+07 
 2.75368028e+14  3.67661116e+33  1.85601000e+01  1.93002299e-01  6.05760000e+00  9.11460362e-02  8.58229300e-02  7.78308444e-01  1.24759657e-02  9.74387496e+06 
 2.76932443e+14  3.72898525e+33  1.84481000e+01  1.94233435e-01  6.08460000e+00  9.27085246e-02  8.67649454e-02  7.73776563e-01  1.27911962e-02  9.38896680e+06 
 2.78496857e+14  3.78135933e+33  1.83401000e+01  1.95462326e-01  6.11160000e+00  9.42813555e-02  8.76901125e-02  7.69202710e-01  1.31045113e-02  9.05070465e+06 
 2.80061272e+14  3.83373342e+33  1.82351000e+01  1.96688691e-01  6.13860000e+00  9.58643105e-02  8.86066455e-02  7.64587196e-01  1.34187762e-02  8.72820804e+06 
