# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80613872e+33  3.58421000e+01  1.15768248e-01  7.10260000e+00  8.39833181e-02  2.11660485e-02  5.40891238e-01  5.77204110e-04  1.55925708e+08 
 2.30455637e+14  1.81179153e+33  3.57241000e+01  1.15877212e-01  7.10460000e+00  8.41359495e-02  2.12840708e-02  5.39849255e-01  5.82874370e-04  1.54155715e+08 
 2.30911275e+14  1.81744433e+33  3.56071000e+01  1.15985884e-01  7.10660000e+00  8.42883213e-02  2.14021989e-02  5.38810594e-01  5.88602754e-04  1.52422122e+08 
 2.31366912e+14  1.82309713e+33  3.54921000e+01  1.16094264e-01  7.10860000e+00  8.44404340e-02  2.15192023e-02  5.37775208e-01  5.94304853e-04  1.50723968e+08 
 2.31822549e+14  1.82874993e+33  3.53771000e+01  1.16202352e-01  7.11060000e+00  8.45922880e-02  2.16374783e-02  5.36743055e-01  6.00145114e-04  1.49060029e+08 
 2.32278187e+14  1.83440273e+33  3.52641000e+01  1.16310148e-01  7.11260000e+00  8.47438836e-02  2.17545729e-02  5.35714090e-01  6.05954685e-04  1.47429536e+08 
 2.32733824e+14  1.84005553e+33  3.51521000e+01  1.16417653e-01  7.11460000e+00  8.48952214e-02  2.18716804e-02  5.34688272e-01  6.11815673e-04  1.45831438e+08 
 2.33189461e+14  1.84570833e+33  3.50411000e+01  1.16524866e-01  7.11660000e+00  8.50463018e-02  2.19887825e-02  5.33665563e-01  6.17726873e-04  1.44264833e+08 
 2.33645099e+14  1.85136113e+33  3.49311000e+01  1.16631787e-01  7.11860000e+00  8.51971249e-02  2.21058603e-02  5.32645929e-01  6.23687007e-04  1.42728839e+08 
 2.34100736e+14  1.85701393e+33  3.48231000e+01  1.16738418e-01  7.12060000e+00  8.53476912e-02  2.22216186e-02  5.31629326e-01  6.29604817e-04  1.41222715e+08 
 2.34556373e+14  1.86266673e+33  3.47151000e+01  1.16844757e-01  7.12260000e+00  8.54980018e-02  2.23385797e-02  5.30615704e-01  6.35657649e-04  1.39745430e+08 
 2.35012011e+14  1.86831953e+33  3.46091000e+01  1.16950805e-01  7.12360000e+00  8.56309782e-02  2.24541607e-02  5.29793201e-01  6.41663047e-04  1.38296398e+08 
 2.35467648e+14  1.87397233e+33  3.45041000e+01  1.17056561e-01  7.12560000e+00  8.57807705e-02  2.25696183e-02  5.28785635e-01  6.47709562e-04  1.36874769e+08 
 2.35923286e+14  1.87962514e+33  3.44001000e+01  1.17162028e-01  7.12760000e+00  8.59303076e-02  2.26849327e-02  5.27780957e-01  6.53795627e-04  1.35479790e+08 
 2.36378923e+14  1.88527794e+33  3.42971000e+01  1.17267205e-01  7.12960000e+00  8.60795903e-02  2.28000836e-02  5.26779124e-01  6.59919779e-04  1.34110771e+08 
 2.36834560e+14  1.89091253e+33  3.41951000e+01  1.17371753e-01  7.13160000e+00  8.62282490e-02  2.29151186e-02  5.25782095e-01  6.66092147e-04  1.32771274e+08 
 2.37290198e+14  1.89652667e+33  3.40951000e+01  1.17475630e-01  7.13260000e+00  8.63591171e-02  2.30286738e-02  5.24979220e-01  6.72214393e-04  1.31461058e+08 
 2.37745835e+14  1.90214081e+33  3.39961000e+01  1.17579213e-01  7.13460000e+00  8.65068465e-02  2.31419816e-02  5.23990032e-01  6.78367388e-04  1.30174551e+08 
 2.38201472e+14  1.90775496e+33  3.38981000e+01  1.17682505e-01  7.13660000e+00  8.66543218e-02  2.32550210e-02  5.23003519e-01  6.84549322e-04  1.28911123e+08 
 2.38657110e+14  1.91336910e+33  3.38001000e+01  1.17785506e-01  7.13860000e+00  8.68015434e-02  2.33691537e-02  5.22019653e-01  6.90860263e-04  1.27670120e+08 
 2.39112747e+14  1.91898324e+33  3.37041000e+01  1.17888216e-01  7.13960000e+00  8.69313571e-02  2.34816028e-02  5.21228371e-01  6.97095985e-04  1.26451114e+08 
 2.39568384e+14  1.92459738e+33  3.36091000e+01  1.17990636e-01  7.14160000e+00  8.70780663e-02  2.35937191e-02  5.20249887e-01  7.03355268e-04  1.25253490e+08 
 2.40024022e+14  1.93021153e+33  3.35141000e+01  1.18092764e-01  7.14360000e+00  8.72245239e-02  2.37068947e-02  5.19273936e-01  7.09741509e-04  1.24076617e+08 
 2.40479659e+14  1.93582567e+33  3.34211000e+01  1.18194604e-01  7.14460000e+00  8.73535505e-02  2.38182890e-02  5.18491040e-01  7.16043212e-04  1.22920145e+08 
 2.40935296e+14  1.94143981e+33  3.33281000e+01  1.18296154e-01  7.14660000e+00  8.74994994e-02  2.39307200e-02  5.17520275e-01  7.22470490e-04  1.21783415e+08 
 2.41390934e+14  1.94705395e+33  3.32371000e+01  1.18397415e-01  7.14860000e+00  8.76451977e-02  2.40413035e-02  5.16551962e-01  7.28806632e-04  1.20666085e+08 
 2.41846571e+14  1.95266809e+33  3.31461000e+01  1.18498385e-01  7.14960000e+00  8.77734450e-02  2.41528988e-02  5.15777117e-01  7.35266674e-04  1.19567540e+08 
 2.42302208e+14  1.95828224e+33  3.30561000e+01  1.18599066e-01  7.15160000e+00  8.79186405e-02  2.42640476e-02  5.14813745e-01  7.41740597e-04  1.18487396e+08 
 2.42757846e+14  1.96389638e+33  3.29671000e+01  1.18699462e-01  7.15360000e+00  8.80635849e-02  2.43747282e-02  5.13852793e-01  7.48226354e-04  1.17425214e+08 
 2.43213483e+14  1.96951052e+33  3.28791000e+01  1.18799570e-01  7.15460000e+00  8.81910552e-02  2.44849165e-02  5.13085805e-01  7.54721695e-04  1.16380568e+08 
 2.43669120e+14  1.97512466e+33  3.27911000e+01  1.18899385e-01  7.15660000e+00  8.83355040e-02  2.45960863e-02  5.12129529e-01  7.61339723e-04  1.15352963e+08 
 2.44124758e+14  1.98073881e+33  3.27051000e+01  1.18998918e-01  7.15760000e+00  8.84624590e-02  2.47052295e-02  5.11367616e-01  7.67848618e-04  1.14342142e+08 
 2.44580395e+14  1.98635295e+33  3.26191000e+01  1.19098167e-01  7.15960000e+00  8.86064022e-02  2.48153322e-02  5.10416200e-01  7.74478544e-04  1.13347579e+08 
 2.45036032e+14  1.99196709e+33  3.25341000e+01  1.19197124e-01  7.16060000e+00  8.87328477e-02  2.49248668e-02  5.09659178e-01  7.81111212e-04  1.12368958e+08 
 2.45491670e+14  1.99752639e+33  3.24511000e+01  1.19294833e-01  7.16260000e+00  8.88752326e-02  2.50324680e-02  5.08717752e-01  7.87657499e-04  1.11415276e+08 
