# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11411225e+33  1.78291000e+01  1.87594269e-01  8.29160000e+00  1.62587211e-01  9.07564066e-02  2.62379609e-01  1.42323928e-02  1.04808276e+07 
 2.30327992e+14  3.12498315e+33  1.78021000e+01  1.88007078e-01  8.29660000e+00  1.63032350e-01  9.10768724e-02  2.61535600e-01  1.43492576e-02  1.03724893e+07 
 2.30655984e+14  3.13585405e+33  1.77751000e+01  1.88419284e-01  8.30160000e+00  1.63477395e-01  9.13988009e-02  2.60691346e-01  1.44672471e-02  1.02656819e+07 
 2.30983975e+14  3.14672495e+33  1.77481000e+01  1.88830882e-01  8.30660000e+00  1.63922347e-01  9.17221986e-02  2.59846810e-01  1.45863726e-02  1.01603790e+07 
 2.31311967e+14  3.15759585e+33  1.77221000e+01  1.89241871e-01  8.31060000e+00  1.64338430e-01  9.20366846e-02  2.59253169e-01  1.47024968e-02  1.00565546e+07 
 2.31639959e+14  3.16846676e+33  1.76961000e+01  1.89652247e-01  8.31560000e+00  1.64783164e-01  9.23525490e-02  2.58407850e-01  1.48196995e-02  9.95418319e+06 
 2.31967951e+14  3.17933766e+33  1.76701000e+01  1.90062011e-01  8.32060000e+00  1.65227796e-01  9.26698012e-02  2.57562236e-01  1.49379926e-02  9.85323999e+06 
 2.32295943e+14  3.19020856e+33  1.76451000e+01  1.90471162e-01  8.32460000e+00  1.65643450e-01  9.29779098e-02  2.56967325e-01  1.50531214e-02  9.75370044e+06 
 2.32623934e+14  3.20113462e+33  1.76191000e+01  1.90881766e-01  8.32960000e+00  1.66089365e-01  9.32981367e-02  2.56123064e-01  1.51736335e-02  9.65504610e+06 
 2.32951926e+14  3.21261807e+33  1.75931000e+01  1.91312721e-01  8.33460000e+00  1.66550585e-01  9.36221077e-02  2.55299396e-01  1.52957388e-02  9.55281697e+06 
 2.33279918e+14  3.22410153e+33  1.75661000e+01  1.91743114e-01  8.33860000e+00  1.66982786e-01  9.39582159e-02  2.54726157e-01  1.54233793e-02  9.45204516e+06 
 2.33607910e+14  3.23558499e+33  1.75401000e+01  1.92172945e-01  8.34360000e+00  1.67443879e-01  9.42851273e-02  2.53901815e-01  1.55478299e-02  9.35270557e+06 
 2.33935902e+14  3.24706844e+33  1.75141000e+01  1.92602208e-01  8.34860000e+00  1.67904916e-01  9.46134951e-02  2.53077194e-01  1.56734507e-02  9.25477394e+06 
 2.34263894e+14  3.25855190e+33  1.74891000e+01  1.93030903e-01  8.35360000e+00  1.68365894e-01  9.49324695e-02  2.52252286e-01  1.57957369e-02  9.15822611e+06 
 2.34591885e+14  3.27003535e+33  1.74631000e+01  1.93459027e-01  8.35860000e+00  1.68826808e-01  9.52637210e-02  2.51427122e-01  1.59236913e-02  9.06303884e+06 
 2.34919877e+14  3.28151881e+33  1.74381000e+01  1.93886575e-01  8.36260000e+00  1.69258522e-01  9.55854877e-02  2.50851864e-01  1.60482493e-02  8.96918872e+06 
