# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17558313e+33  2.55081000e+01  1.13004552e-01  5.61560000e+00  6.39664010e-02  3.27675754e-02  6.81646330e-01  1.33558194e-03  7.43275426e+07 
 2.30632385e+14  2.19217358e+33  2.52781000e+01  1.13548508e-01  5.63060000e+00  6.45800287e-02  3.33669161e-02  6.78500346e-01  1.39016883e-03  7.21856570e+07 
 2.31264771e+14  2.20876402e+33  2.50541000e+01  1.14091939e-01  5.64460000e+00  6.51704707e-02  3.39677755e-02  6.75578397e-01  1.44634064e-03  7.01387791e+07 
 2.31897156e+14  2.22535446e+33  2.48361000e+01  1.14634810e-01  5.65960000e+00  6.57891876e-02  3.45694412e-02  6.72420523e-01  1.50404120e-03  6.81808701e+07 
 2.32529542e+14  2.24194490e+33  2.46251000e+01  1.15177084e-01  5.67360000e+00  6.63844163e-02  3.51683099e-02  6.69488675e-01  1.56288673e-03  6.63064085e+07 
 2.33161927e+14  2.25853534e+33  2.44201000e+01  1.15718724e-01  5.68760000e+00  6.69819494e-02  3.57663129e-02  6.66552021e-01  1.62308674e-03  6.45103076e+07 
 2.33794313e+14  2.27512579e+33  2.42211000e+01  1.16259699e-01  5.70160000e+00  6.75817702e-02  3.63626404e-02  6.63610300e-01  1.68455135e-03  6.27879024e+07 
 2.34426698e+14  2.29171623e+33  2.40271000e+01  1.16799973e-01  5.71560000e+00  6.81838663e-02  3.69595278e-02  6.60663197e-01  1.74754236e-03  6.11348931e+07 
 2.35059084e+14  2.30830667e+33  2.38391000e+01  1.17339514e-01  5.72960000e+00  6.87882237e-02  3.75531780e-02  6.57710433e-01  1.81161573e-03  5.95473322e+07 
 2.35691469e+14  2.32489711e+33  2.36561000e+01  1.17878293e-01  5.74260000e+00  6.93681143e-02  3.81459222e-02  6.54990728e-01  1.87704389e-03  5.80215527e+07 
 2.36323855e+14  2.34148755e+33  2.34781000e+01  1.18416283e-01  5.75660000e+00  6.99768216e-02  3.87370653e-02  6.52027117e-01  1.94374212e-03  5.65541714e+07 
 2.36956240e+14  2.35807800e+33  2.33051000e+01  1.18953448e-01  5.76960000e+00  7.05607891e-02  3.93258848e-02  6.49298230e-01  2.01161520e-03  5.51420580e+07 
 2.37588626e+14  2.37466844e+33  2.31361000e+01  1.19489769e-01  5.78260000e+00  7.11467106e-02  3.99150938e-02  6.46564981e-01  2.08100804e-03  5.37822910e+07 
 2.38221011e+14  2.39125888e+33  2.29711000e+01  1.20025215e-01  5.79660000e+00  7.17617893e-02  4.05041550e-02  6.43583738e-01  2.15186060e-03  5.24721691e+07 
 2.38853397e+14  2.40868258e+33  2.28031000e+01  1.20586713e-01  5.80960000e+00  7.23635989e-02  4.11185049e-02  6.40861620e-01  2.22728956e-03  5.11466550e+07 
 2.39485782e+14  2.42622241e+33  2.26391000e+01  1.21151251e-01  5.82360000e+00  7.29966099e-02  4.17329117e-02  6.37893213e-01  2.30430334e-03  4.98613815e+07 
